date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,SP,Votorantim,2,0,6,123705,3557006,7.3,15,6,9,1.167,0.8333,,,,,0.2222,,,,,,,0.0,0.0,121.256,0.0,48.502,48.502,72.754
2020-04-13,SP,Votorantim,2,0,7,123705,3557006,7.3,15,7,8,2.333,1.333,,,,,0.3889,,,,,,,0.0,0.0,121.256,0.0,56.586,56.586,64.67
2020-04-14,SP,Votorantim,2,0,7,123705,3557006,7.3,15,7,8,2.333,1.5,,,,,0.3889,,,,,,,0.0,0.0,121.256,0.0,56.586,56.586,64.67
2020-04-15,SP,Votorantim,3,0,10,123705,3557006,7.3,22,10,12,2.333,1.5,,,,0.4167,0.2222,,,,,,,0.0,0.0,177.842,0.0,80.837,80.837,97.005
2020-04-16,SP,Votorantim,4,1,14,123705,3557006,7.3,29,15,14,4.833,2.667,,,,0.2222,0.1389,,,,,,,0.06667,0.03448,234.429,8.084,113.172,121.256,113.172
2020-04-17,SP,Votorantim,4,1,15,123705,3557006,7.3,29,16,13,4.833,2.667,,,,0.2222,0.08333,,,,-0.20833,,,0.0625,0.03448,234.429,8.084,121.256,129.34,105.089
2020-04-18,SP,Votorantim,4,1,15,123705,3557006,7.3,29,16,13,3.667,2.167,,,,0.4167,0.1944,,,,-0.10417,,,0.0625,0.03448,234.429,8.084,121.256,129.34,105.089
2020-04-19,SP,Votorantim,6,1,23,123705,3557006,7.3,44,24,20,3.667,2.167,0.1667,2.333,1.333,-0.41667,-0.22222,,,,-0.00694,,,0.04167,0.02273,355.685,8.084,185.926,194.01,161.675
2020-04-20,SP,Votorantim,6,1,23,123705,3557006,7.3,44,24,20,3.667,2.0,0.1667,2.167,1.5,-0.19444,-0.08333,,,,0.0,,,0.04167,0.02273,355.685,8.084,185.926,194.01,161.675
2020-04-21,SP,Votorantim,6,1,23,123705,3557006,7.3,44,24,20,4.833,2.667,0.1667,2.833,2.0,0.1944,0.1111,,,,,,,0.04167,0.02273,355.685,8.084,185.926,194.01,161.675
2020-04-22,SP,Votorantim,7,2,27,123705,3557006,7.3,51,29,22,2.333,1.333,0.1667,1.5,0.8333,0.4167,0.1944,0.0,0.1944,0.2222,,0.01215,,0.06897,0.03922,412.271,16.167,218.261,234.429,177.842
2020-04-23,SP,Votorantim,7,2,27,123705,3557006,7.3,51,29,22,3.667,2.167,0.1667,2.333,1.333,0.4167,0.1944,0.0,0.1944,0.2222,0.1597,,,0.06897,0.03922,412.271,16.167,218.261,234.429,177.842
2020-04-24,SP,Votorantim,8,2,31,123705,3557006,7.3,58,33,25,4.833,2.833,0.1667,3.0,1.833,0.02778,-0.08333,0.0,-0.08333,0.1111,0.04861,,-0.01606,0.06061,0.03448,468.857,16.167,250.596,266.764,202.094
2020-04-25,SP,Votorantim,8,2,31,123705,3557006,7.3,58,33,25,6.167,3.333,0.1667,3.5,2.667,0.8333,0.3611,0.0,0.3611,0.4722,-0.04861,-0.09375,,0.06061,0.03448,468.857,16.167,250.596,266.764,202.094
2020-04-26,SP,Votorantim,9,2,36,123705,3557006,7.3,66,38,28,6.167,3.167,0.1667,3.333,2.833,0.6111,0.25,0.0,0.25,0.3611,-0.0625,-0.05208,,0.05263,0.0303,533.527,16.167,291.015,307.182,226.345
2020-04-27,SP,Votorantim,10,2,40,123705,3557006,7.3,73,42,31,5.0,2.167,0.1667,2.333,2.667,0.2222,0.08333,0.0,0.08333,0.1389,-0.21528,,,0.04762,0.0274,590.114,16.167,323.35,339.517,250.596
2020-04-28,SP,Votorantim,12,3,47,123705,3557006,7.3,88,50,38,7.333,3.5,0.1667,3.667,3.667,-0.22222,-0.05556,-0.02778,-0.08333,-0.13889,-0.15972,,,0.06,0.03409,711.37,24.251,379.936,404.187,307.182
2020-04-29,SP,Votorantim,12,3,46,123705,3557006,7.3,88,49,39,7.333,3.667,0.1667,3.833,3.5,-0.02778,0.1111,-0.02778,0.08333,-0.11111,0.1458,,,0.06122,0.03409,711.37,24.251,371.852,396.104,315.266
2020-04-30,SP,Votorantim,12,3,44,123705,3557006,7.3,88,47,41,6.167,3.333,0.1667,3.5,2.667,-0.02778,0.1944,-0.05556,0.1389,-0.16667,,,,0.06383,0.03409,711.37,24.251,355.685,379.936,331.434
2020-05-01,SP,Votorantim,14,3,52,123705,3557006,7.3,102,55,47,4.833,3.0,0.0,3.0,1.833,0.8056,0.6667,-0.05556,0.6111,0.1944,,0.02778,,0.05455,0.02941,824.542,24.251,420.355,444.606,379.936
2020-05-02,SP,Votorantim,15,3,58,123705,3557006,7.3,110,61,49,6.0,3.833,0.0,3.833,2.167,1.0,0.7222,-0.05556,0.6667,0.3333,,,,0.04918,0.02727,889.212,24.251,468.857,493.109,396.104
2020-05-03,SP,Votorantim,15,3,60,123705,3557006,7.3,110,63,47,4.833,3.333,-0.16667,3.167,1.667,2.194,1.333,-0.02778,1.306,0.8889,0.2569,,-0.04818,0.04762,0.02727,889.212,24.251,485.025,509.276,379.936
2020-05-04,SP,Votorantim,16,3,65,123705,3557006,7.3,117,68,49,12.167,7.5,-0.16667,7.333,4.833,2.222,1.306,,,,0.3056,,,0.04412,0.02564,945.798,24.251,525.444,549.695,396.104
2020-05-05,SP,Votorantim,17,3,69,123705,3557006,7.3,124,72,52,13.333,8.0,-0.16667,7.833,5.5,1.833,1.083,,,,-0.44444,-0.16493,,0.04167,0.02419,1002.385,24.251,557.779,582.03,420.355
2020-05-06,SP,Votorantim,16,2,64,123705,3557006,7.3,117,66,51,19.333,11.333,0.0,11.333,8.0,2.222,1.333,,,,-0.40278,-0.16319,,0.0303,0.01709,945.798,16.167,517.36,533.527,412.271
2020-05-07,SP,Votorantim,24,2,97,123705,3557006,7.3,175,99,76,18.167,10.833,0.0,10.833,7.333,0.4167,0.3056,,,,-0.40278,,,0.0202,0.01143,1414.656,16.167,784.124,800.291,614.365
2020-05-08,SP,Votorantim,26,2,106,123705,3557006,7.3,190,108,82,17.0,10.333,0.0,10.333,6.667,0.6111,0.5,,,,-0.34722,,,0.01852,0.01053,1535.912,16.167,856.877,873.045,662.867
2020-05-09,SP,Votorantim,31,3,128,123705,3557006,7.3,226,131,95,18.167,11.333,0.1667,11.5,6.667,0.2222,0.2778,,,,0.2569,,,0.0229,0.01327,1826.927,24.251,1034.72,1058.971,767.956
2020-05-10,SP,Votorantim,31,3,130,123705,3557006,7.3,226,133,93,14.667,9.333,0.1667,9.5,5.167,0.8333,0.6389,,,,0.2083,,,0.02256,0.01327,1826.927,24.251,1050.887,1075.138,751.789
2020-05-11,SP,Votorantim,31,3,131,123705,3557006,7.3,226,134,92,17.0,11.0,0.1667,11.167,5.833,1.444,1.194,,,,0.4444,0.03646,,0.02239,0.01327,1826.927,24.251,1058.971,1083.222,743.705
2020-05-12,SP,Votorantim,31,3,132,123705,3557006,7.3,226,135,91,20.667,13.0,0.0,13.0,7.667,1.444,1.056,-0.02778,1.028,0.4167,0.5,0.03472,,0.02222,0.01327,1826.927,24.251,1067.055,1091.306,735.621
2020-05-13,SP,Votorantim,36,3,153,123705,3557006,7.3,263,156,107,23.167,14.667,0.0,14.667,8.5,2.0,1.278,-0.02778,1.25,0.75,0.4028,-0.08681,-0.0434,0.01923,0.01141,2126.026,24.251,1236.813,1261.065,864.961
2020-05-14,SP,Votorantim,40,3,172,123705,3557006,7.3,292,175,117,25.667,17.5,0.0,17.5,8.167,2.833,1.5,0.0,1.5,1.333,0.3472,-0.11285,-0.08681,0.01714,0.01027,2360.454,24.251,1390.405,1414.656,945.798
2020-05-15,SP,Votorantim,48,3,206,123705,3557006,7.3,350,209,141,26.833,17.667,0.0,17.667,9.167,3.056,1.611,,,,0.09722,-0.13715,,0.01435,0.00857,2829.312,24.251,1665.252,1689.503,1139.808
2020-05-16,SP,Votorantim,50,3,218,123705,3557006,7.3,365,221,144,26.667,17.0,0.0,17.0,9.667,2.833,1.389,,,,0.04861,-0.3125,,0.01357,0.00822,2950.568,24.251,1762.257,1786.508,1164.06
2020-05-17,SP,Votorantim,52,3,236,123705,3557006,7.3,380,239,141,34.0,20.0,0.1667,20.167,13.833,2.389,0.8889,,,,-0.14583,-0.30035,,0.01255,0.00789,3071.824,24.251,1907.764,1932.016,1139.808
2020-05-18,SP,Votorantim,53,3,238,123705,3557006,7.3,387,241,146,39.0,22.667,0.1667,22.833,16.167,3.028,1.694,,,,-0.90278,-0.22743,,0.01245,0.00775,3128.41,24.251,1923.932,1948.183,1180.227
2020-05-19,SP,Votorantim,58,3,255,123705,3557006,7.3,423,258,165,40.167,23.0,0.1667,23.167,17.0,2.472,1.75,,,,-1.10417,,,0.01163,0.00709,3419.425,24.251,2061.356,2085.607,1333.818
2020-05-20,SP,Votorantim,68,4,292,123705,3557006,7.3,496,296,200,40.0,22.833,0.1667,23.0,17.0,-0.77778,0.25,-0.02778,0.2222,-1.0,-0.86111,,,0.01351,0.00806,4009.539,32.335,2360.454,2392.789,1616.75
2020-05-21,SP,Votorantim,80,4,342,123705,3557006,7.3,584,346,238,45.0,27.833,0.1667,28.0,17.0,-2.02778,-0.19444,0.02778,-0.16667,-1.86111,-0.61111,,,0.01156,0.00685,4720.909,32.335,2764.642,2796.977,1923.932
2020-05-22,SP,Votorantim,83,4,356,123705,3557006,7.3,606,360,246,41.5,27.5,0.1667,27.667,13.833,-0.41667,0.9722,0.02778,1.0,-1.41667,,,,0.01111,0.0066,4898.751,32.335,2877.814,2910.149,1988.602
2020-05-23,SP,Votorantim,85,4,373,123705,3557006,7.3,620,377,243,29.333,21.5,0.0,21.5,7.833,0.02778,1.139,0.02778,1.167,-1.13889,,,,0.01061,0.00645,5011.924,32.335,3015.238,3047.573,1964.351
2020-05-24,SP,Votorantim,90,4,405,123705,3557006,7.3,657,409,248,26.833,21.5,0.3333,21.833,5.0,1.417,1.389,0.08333,1.472,-0.05556,,,,0.00978,0.00609,5311.022,32.335,3273.918,3306.253,2004.769
2020-05-25,SP,Votorantim,92,4,420,123705,3557006,7.3,672,424,248,37.667,28.833,0.3333,29.167,8.5,1.583,1.472,0.08333,1.556,0.02778,0.9514,,,0.00943,0.00595,5432.278,32.335,3395.174,3427.509,2004.769
2020-05-26,SP,Votorantim,92,4,421,123705,3557006,7.3,672,425,247,40.167,29.667,0.3333,30.0,10.167,3.417,2.75,,,,0.3056,,,0.00941,0.00595,5432.278,32.335,3403.258,3435.593,1996.686
2020-05-27,SP,Votorantim,102,6,471,123705,3557006,7.3,745,477,268,53.5,36.167,0.6667,36.833,16.667,3.833,2.417,0.02778,2.444,1.389,1.028,,,0.01258,0.00805,6022.392,48.502,3807.445,3855.948,2166.444
2020-05-28,SP,Votorantim,114,6,529,123705,3557006,7.3,832,535,297,51.0,36.333,0.6667,37.0,14.0,2.639,1.306,0.02778,1.333,1.306,-0.39583,,,0.01121,0.00721,6725.678,48.502,4276.302,4324.805,2400.873
2020-05-29,SP,Votorantim,118,6,551,123705,3557006,7.3,861,557,304,49.833,38.0,0.5,38.5,11.333,5.694,3.222,0.02778,3.25,2.444,,,,0.01077,0.00697,6960.107,48.502,4454.145,4502.647,2457.459
2020-05-30,SP,Votorantim,134,8,622,123705,3557006,7.3,978,630,348,49.833,36.0,0.5,36.5,13.333,1.833,2.639,-0.08333,2.556,-0.72222,,,,0.0127,0.00818,7905.905,64.67,5028.091,5092.761,2813.144
2020-05-31,SP,Votorantim,134,8,638,123705,3557006,7.3,978,646,332,53.5,36.667,0.5,37.167,16.333,,,,,,,,,0.01238,0.00818,7905.905,64.67,5157.431,5222.101,2683.804
2020-06-01,SP,Votorantim,133,7,649,123705,3557006,7.3,971,656,315,74.333,49.0,0.5,49.5,24.833,,,,,,,,,0.01067,0.00721,7849.319,56.586,5246.352,5302.938,2546.381
2020-06-02,SP,Votorantim,143,9,687,123705,3557006,7.3,1044,696,348,64.5,52.0,0.1667,52.167,12.333,,,,,,,,,0.01293,0.00862,8439.433,72.754,5553.535,5626.288,2813.144
2020-06-03,SP,Votorantim,158,9,749,123705,3557006,7.3,1153,758,395,,,,,,,,,,,,,,0.01187,0.00781,9320.561,72.754,6054.727,6127.481,3193.08
2020-06-04,SP,Votorantim,179,9,845,123705,3557006,7.3,1307,854,453,,,,,,,,,,,,,,0.01054,0.00689,10565.458,72.754,6830.767,6903.52,3661.938
2020-06-05,SP,Votorantim,187,9,934,123705,3557006,7.3,1365,943,422,,,,,,,,,,,,,,0.00954,0.00659,11034.316,72.754,7550.22,7622.974,3411.341
