date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SE,Carmópolis,8,1,43,16800,2801504,8.3,66,44,22,13.833,9.0,0.0,9.0,4.833,2.806,1.889,,,,-0.34722,,,0.02273,0.01515,3928.571,59.524,2559.524,2619.048,1309.524
2020-05-29,SE,Carmópolis,14,1,75,16800,2801504,8.3,116,76,40,11.167,7.833,0.0,7.833,3.333,0.02778,0.08333,,,,-0.47222,,,0.01316,0.00862,6904.762,59.524,4464.286,4523.81,2380.952
2020-05-30,SE,Carmópolis,14,1,74,16800,2801504,8.3,116,75,41,11.167,7.667,0.0,7.667,3.5,0.02778,0.1667,,,,-0.59028,,,0.01333,0.00862,6904.762,59.524,4404.762,4464.286,2440.476
2020-05-31,SE,Carmópolis,16,1,87,16800,2801504,8.3,133,88,45,19.5,13.333,0.0,13.333,6.167,-0.47222,-0.19444,,,,0.1042,,,0.01136,0.00752,7916.667,59.524,5178.571,5238.095,2678.571
2020-06-01,SE,Carmópolis,16,1,90,16800,2801504,8.3,133,91,42,11.167,7.833,0.0,7.833,3.333,0.4444,0.3333,,,,-0.30556,,,0.01099,0.00752,7916.667,59.524,5357.143,5416.667,2500.0
2020-06-02,SE,Carmópolis,16,1,89,16800,2801504,8.3,133,90,43,11.167,8.0,0.0,8.0,3.167,0.4444,0.4722,,,,,0.0191,,0.01111,0.00752,7916.667,59.524,5297.619,5357.143,2559.524
2020-06-03,SE,Carmópolis,22,1,123,16800,2801504,8.3,183,124,59,11.0,7.833,0.0,7.833,3.167,-1.19444,-0.61111,,,,0.2847,,,0.00806,0.00546,10892.857,59.524,7321.429,7380.952,3511.905
2020-06-04,SE,Carmópolis,22,1,122,16800,2801504,8.3,183,123,60,13.833,9.833,0.0,9.833,4.0,0.8889,0.8056,,,,0.1806,,,0.00813,0.00546,10892.857,59.524,7261.905,7321.429,3571.429
2020-06-05,SE,Carmópolis,22,1,122,16800,2801504,8.3,183,123,60,13.833,10.5,0.0,10.5,3.333,1.583,1.278,,,,,,,0.00813,0.00546,10892.857,59.524,7261.905,7321.429,3571.429
2020-06-06,SE,Carmópolis,24,1,134,16800,2801504,8.3,199,135,64,12.333,9.667,0.0,9.667,2.667,1.167,1.056,,,,,,,0.00741,0.00503,11845.238,59.524,7976.19,8035.714,3809.524
2020-06-07,SE,Carmópolis,26,1,149,16800,2801504,8.3,216,150,66,16.5,12.667,0.0,12.667,3.833,,,,,,,,,0.00667,0.00463,12857.143,59.524,8869.048,8928.571,3928.571
2020-06-08,SE,Carmópolis,26,1,152,16800,2801504,8.3,216,153,63,20.667,15.667,0.0,15.667,5.0,,,,,,,,,0.00654,0.00463,12857.143,59.524,9047.619,9107.143,3750.0
2020-06-09,SE,Carmópolis,31,1,181,16800,2801504,8.3,257,182,75,18.0,14.167,0.0,14.167,3.833,,,,,,,,,0.00549,0.00389,15297.619,59.524,10773.81,10833.333,4464.286
2020-06-10,SE,Carmópolis,34,1,198,16800,2801504,8.3,282,199,83,,,,,,,,,,,,,,0.00503,0.00355,16785.714,59.524,11785.714,11845.238,4940.476
2020-06-11,SE,Carmópolis,37,1,216,16800,2801504,8.3,307,217,90,,,,,,,,,,,,,,0.00461,0.00326,18273.81,59.524,12857.143,12916.667,5357.143
2020-06-12,SE,Carmópolis,37,1,219,16800,2801504,8.3,307,220,87,,,,,,,,,,,,,,0.00455,0.00326,18273.81,59.524,13035.714,13095.238,5178.571
