date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Santa Luzia,23,2,112,15536,2513406,8.3,191,114,77,12.5,8.333,0.0,8.333,4.167,-1.16667,-0.25,,,,,,,0.01754,0.01047,12294.027,128.733,7209.063,7337.796,4956.231
2020-05-23,PB,Santa Luzia,24,2,120,15536,2513406,8.3,199,122,77,18.0,12.167,0.0,12.167,5.833,-0.88889,-0.19444,-0.02778,-0.22222,-0.66667,-0.18056,,,0.01639,0.01005,12808.96,128.733,7723.996,7852.729,4956.231
2020-05-24,PB,Santa Luzia,26,2,133,15536,2513406,8.3,216,135,81,38.833,25.667,0.0,25.667,13.167,1.389,1.056,,,,,,,0.01481,0.00926,13903.193,128.733,8560.762,8689.495,5213.697
2020-05-25,PB,Santa Luzia,26,2,135,15536,2513406,8.3,216,137,79,19.333,13.833,0.0,13.833,5.5,2.75,1.917,,,,,,,0.0146,0.00926,13903.193,128.733,8689.495,8818.229,5084.964
2020-05-26,PB,Santa Luzia,30,2,156,15536,2513406,8.3,249,158,91,20.833,14.5,0.0,14.5,6.333,0.9167,0.8889,,,,0.2292,,,0.01266,0.00803,16027.291,128.733,10041.195,10169.928,5857.364
2020-05-27,PB,Santa Luzia,45,2,237,15536,2513406,8.3,374,239,135,23.5,15.667,0.0,15.667,7.833,-3.94444,-2.36111,,,,0.3472,,,0.00837,0.00535,24073.12,128.733,15254.892,15383.625,8689.495
2020-05-28,PB,Santa Luzia,37,2,195,15536,2513406,8.3,307,197,110,29.0,19.833,0.0,19.833,9.167,2.306,1.389,,,,0.6319,,,0.01015,0.00651,19760.556,128.733,12551.493,12680.227,7080.33
2020-05-29,PB,Santa Luzia,39,2,207,15536,2513406,8.3,324,209,115,23.5,17.5,0.0,17.5,6.0,4.139,2.556,,,,,,,0.00957,0.00617,20854.789,128.733,13323.893,13452.626,7402.163
2020-05-30,PB,Santa Luzia,43,2,227,15536,2513406,8.3,357,229,128,15.167,11.5,0.0,11.5,3.667,3.444,2.333,,,,,,,0.00873,0.0056,22978.888,128.733,14611.226,14739.959,8238.929
2020-05-31,PB,Santa Luzia,47,2,254,15536,2513406,8.3,390,256,134,33.167,22.167,0.0,22.167,11.0,3.0,2.056,,,,,,,0.00781,0.00513,25102.987,128.733,16349.125,16477.858,8625.129
2020-06-01,PB,Santa Luzia,47,2,261,15536,2513406,8.3,390,263,127,45.667,29.833,0.1667,30.0,15.667,,,,,,,,,0.0076,0.00513,25102.987,128.733,16799.691,16928.424,8174.562
2020-06-02,PB,Santa Luzia,56,2,306,15536,2513406,8.3,465,308,157,44.167,29.667,0.1667,29.833,14.333,,,,,,,,,0.00649,0.0043,29930.484,128.733,19696.189,19824.923,10105.561
2020-06-03,PB,Santa Luzia,61,2,328,15536,2513406,8.3,506,330,176,47.0,32.167,0.1667,32.333,14.667,,,,,,,,,0.00606,0.00395,32569.516,128.733,21112.255,21240.989,11328.527
2020-06-04,PB,Santa Luzia,72,3,386,15536,2513406,8.3,598,389,209,,,,,,,,,,,,,,0.00771,0.00502,38491.246,193.1,24845.52,25038.62,13452.626
2020-06-05,PB,Santa Luzia,75,3,405,15536,2513406,8.3,622,408,214,,,,,,,,,,,,,,0.00735,0.00482,40036.045,193.1,26068.486,26261.586,13774.459
2020-06-06,PB,Santa Luzia,81,3,447,15536,2513406,8.3,672,450,222,,,,,,,,,,,,,,0.00667,0.00446,43254.377,193.1,28771.885,28964.985,14289.392
