date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Russas,14,1,66,78976,2311801,8.3,116,67,49,18.0,10.333,,,,-0.66667,-0.44444,,,,-0.875,,,0.01493,0.00862,1468.801,12.662,835.697,848.359,620.442
2020-04-24,CE,Russas,17,1,80,78976,2311801,8.3,141,81,60,16.667,9.5,,,,-1.13889,-0.77778,,,,,,,0.01235,0.00709,1785.353,12.662,1012.966,1025.628,759.724
2020-04-25,CE,Russas,19,2,88,78976,2311801,8.3,158,90,68,11.0,6.0,,,,-1.86111,-1.02778,,,,,,,0.02222,0.01266,2000.608,25.324,1114.263,1139.587,861.021
2020-04-26,CE,Russas,20,2,94,78976,2311801,8.3,166,96,70,11.167,6.167,0.1667,6.333,4.833,-2.30556,-1.25,,,,,,,0.02083,0.01205,2101.904,25.324,1190.235,1215.559,886.345
2020-04-27,CE,Russas,20,2,95,78976,2311801,8.3,166,97,69,8.333,4.333,0.1667,4.5,3.833,-2.08333,-1.08333,,,,,,,0.02062,0.01205,2101.904,25.324,1202.897,1228.221,873.683
2020-04-28,CE,Russas,21,2,98,78976,2311801,8.3,174,100,74,5.5,3.333,0.0,3.333,2.167,1.639,1.222,,,,,,,0.02,0.01149,2203.201,25.324,1240.883,1266.207,936.994
2020-04-29,CE,Russas,22,2,103,78976,2311801,8.3,183,105,78,4.167,2.833,0.0,2.833,1.333,1.361,1.083,-0.02778,1.056,0.3056,,,,0.01905,0.01093,2317.16,25.324,1304.194,1329.518,987.642
2020-04-30,CE,Russas,23,2,106,78976,2311801,8.3,191,108,83,4.167,3.0,0.0,3.0,1.167,2.056,1.444,-0.02778,1.417,0.6389,1.028,,,0.01852,0.01047,2418.456,25.324,1342.18,1367.504,1050.952
2020-05-01,CE,Russas,23,2,108,78976,2311801,8.3,191,110,81,20.833,13.333,0.0,13.333,7.5,4.167,2.5,,,,1.16,,,0.01818,0.01047,2418.456,25.324,1367.504,1392.828,1025.628
2020-05-02,CE,Russas,23,2,111,78976,2311801,8.3,191,113,78,19.333,12.667,0.0,12.667,6.667,5.75,3.25,,,,-0.45833,-0.57118,,0.0177,0.01047,2418.456,25.324,1405.49,1430.814,987.642
2020-05-03,CE,Russas,23,2,113,78976,2311801,8.3,191,115,76,20.667,13.0,0.0,13.0,7.667,6.0,3.389,,,,-0.86806,-0.82465,,0.01739,0.01047,2418.456,25.324,1430.814,1456.139,962.318
2020-05-04,CE,Russas,36,2,178,78976,2311801,8.3,299,180,119,30.5,18.333,0.0,18.333,12.167,0.2222,0.05556,,,,-1.25694,,,0.01111,0.00669,3785.96,25.324,2253.849,2279.173,1506.787
2020-05-05,CE,Russas,36,2,179,78976,2311801,8.3,299,181,118,38.667,22.333,0.1667,22.5,16.167,0.6944,0.4444,,,,-2.13889,,,0.01105,0.00669,3785.96,25.324,2266.511,2291.835,1494.125
2020-05-06,CE,Russas,38,2,184,78976,2311801,8.3,315,186,129,40.167,23.333,0.3333,23.667,16.5,0.7222,0.7778,,,,-0.97222,,,0.01075,0.00635,3988.553,25.324,2329.822,2355.146,1633.408
2020-05-07,CE,Russas,45,2,218,78976,2311801,8.3,374,220,154,22.167,13.667,0.5,14.167,8.0,-2.55556,-1.11111,,,,-0.8125,,,0.00909,0.00535,4735.616,25.324,2760.332,2785.656,1949.959
2020-05-08,CE,Russas,51,3,245,78976,2311801,8.3,423,248,175,23.5,15.333,0.5,15.833,7.667,-3.66667,-1.58333,0.05556,-1.52778,-2.13889,-0.06944,,,0.0121,0.00709,5356.058,37.986,3102.208,3140.194,2215.863
2020-05-09,CE,Russas,52,4,253,78976,2311801,8.3,432,257,175,25.0,17.667,0.6667,18.333,6.667,-2.55556,-1.16667,0.0,-1.16667,-1.38889,,,,0.01556,0.00926,5470.016,50.648,3203.505,3254.153,2215.863
2020-05-10,CE,Russas,52,5,260,78976,2311801,8.3,432,265,167,15.167,11.667,0.6667,12.333,2.833,0.4444,0.3056,-0.05556,0.25,0.1944,,,,0.01887,0.01157,5470.016,63.31,3292.139,3355.45,2114.566
2020-05-11,CE,Russas,53,5,271,78976,2311801,8.3,440,276,164,16.667,12.833,0.5,13.333,3.333,0.2222,0.1944,-0.05556,0.1389,0.08333,,,,0.01812,0.01136,5571.313,63.31,3431.422,3494.733,2076.58
2020-05-12,CE,Russas,56,6,290,78976,2311801,8.3,465,296,169,24.833,16.333,0.3333,16.667,8.167,0.4444,0.02778,-0.11111,-0.08333,0.5278,0.8056,,,0.02027,0.0129,5887.865,75.972,3672.002,3747.974,2139.891
2020-05-13,CE,Russas,56,6,288,78976,2311801,8.3,465,294,171,24.833,15.5,0.1667,15.667,9.167,3.472,1.889,-0.11111,1.778,1.694,0.1181,,,0.02041,0.0129,5887.865,75.972,3646.677,3722.65,2165.215
2020-05-14,CE,Russas,63,6,322,78976,2311801,8.3,523,328,195,24.833,16.5,0.1667,16.667,8.167,3.667,1.917,-0.08333,1.833,1.833,1.215,-0.21528,,0.01829,0.01147,6622.265,75.972,4077.188,4153.16,2469.105
2020-05-15,CE,Russas,70,6,351,78976,2311801,8.3,581,357,224,27.667,17.833,0.0,17.833,9.833,0.6944,0.5,-0.05556,0.4444,0.25,0.4028,-0.03125,,0.01681,0.01033,7356.665,75.972,4444.388,4520.361,2836.305
2020-05-16,CE,Russas,70,6,353,78976,2311801,8.3,581,359,222,36.0,23.0,0.0,23.0,13.0,5.306,3.389,0.0,3.389,1.917,-0.05556,-0.7066,,0.01671,0.01033,7356.665,75.972,4469.712,4545.685,2810.981
2020-05-17,CE,Russas,71,6,370,78976,2311801,8.3,589,376,213,38.667,24.333,0.0,24.333,14.333,5.083,2.944,0.0,2.944,2.139,-0.00694,-0.3316,,0.01596,0.01019,7457.962,75.972,4684.968,4760.94,2697.022
2020-05-18,CE,Russas,76,6,397,78976,2311801,8.3,631,403,228,29.0,19.333,0.0,19.333,9.667,3.444,2.222,,,,-1.61111,,,0.01489,0.00951,7989.769,75.972,5026.844,5102.816,2886.953
2020-05-19,CE,Russas,82,6,426,78976,2311801,8.3,681,432,249,56.667,35.833,0.1667,36.0,20.667,0.6667,0.9722,,,,-0.92361,,,0.01389,0.00881,8622.873,75.972,5394.044,5470.016,3152.857
2020-05-20,CE,Russas,91,6,468,78976,2311801,8.3,755,474,281,55.333,34.167,0.1667,34.333,21.0,-1.13889,0.2222,,,,-2.81944,,,0.01266,0.00795,9559.866,75.972,5925.851,6001.823,3558.043
2020-05-21,CE,Russas,91,6,467,78976,2311801,8.3,755,473,282,48.333,31.167,0.1667,31.333,17.0,1.389,1.694,,,,-1.83333,,,0.01268,0.00795,9559.866,75.972,5913.189,5989.161,3570.705
2020-05-22,CE,Russas,111,7,568,78976,2311801,8.3,921,575,346,40.0,28.833,0.1667,29.0,11.0,-7.83333,-4.05556,0.0,-4.05556,-3.77778,,,,0.01217,0.0076,11661.771,88.635,7192.058,7280.693,4381.078
2020-05-23,CE,Russas,111,7,575,78976,2311801,8.3,921,582,339,31.833,25.667,0.1667,25.833,6.0,-6.66667,-3.47222,0.0,-3.47222,-3.19444,1.91,,,0.01203,0.0076,11661.771,88.635,7280.693,7369.327,4292.443
2020-05-24,CE,Russas,111,7,584,78976,2311801,8.3,921,591,330,37.333,29.5,0.1667,29.667,7.667,6.944,4.444,0.0,4.444,2.5,,,,0.01184,0.0076,11661.771,88.635,7394.652,7483.286,4178.485
2020-05-25,CE,Russas,111,7,599,78976,2311801,8.3,921,606,315,9.667,11.5,0.1667,11.667,-2.0,9.028,5.528,0.0,5.528,3.5,,,,0.01155,0.0076,11661.771,88.635,7584.583,7673.217,3988.553
2020-05-26,CE,Russas,114,7,622,78976,2311801,8.3,946,629,317,15.333,13.333,0.1667,13.5,1.833,12.694,8.278,0.02778,8.306,4.389,4.201,,,0.01113,0.0074,11978.323,88.635,7875.81,7964.445,4013.878
2020-05-27,CE,Russas,118,7,644,78976,2311801,8.3,979,651,328,90.0,57.833,0.1667,58.0,32.0,16.611,10.722,0.05556,10.778,5.833,,,,0.01075,0.00715,12396.171,88.635,8154.376,8243.011,4153.16
2020-05-28,CE,Russas,118,8,637,78976,2311801,8.3,979,645,334,94.167,62.0,0.1667,62.167,32.0,23.75,15.583,0.02778,15.611,8.139,,,,0.0124,0.00817,12396.171,101.297,8065.741,8167.038,4229.133
2020-05-29,CE,Russas,122,8,655,78976,2311801,8.3,1013,663,350,108.0,75.333,0.3333,75.667,32.333,,,,,,,,,0.01207,0.0079,12826.682,101.297,8293.659,8394.955,4431.726
2020-05-30,CE,Russas,176,8,931,78976,2311801,8.3,1461,939,522,137.0,93.833,0.5,94.333,42.667,,,,,,,,,0.00852,0.00548,18499.291,101.297,11788.391,11889.688,6609.603
2020-05-31,CE,Russas,179,8,971,78976,2311801,8.3,1486,979,507,152.167,105.0,0.3333,105.333,46.833,,,,,,,,,0.00817,0.00538,18815.843,101.297,12294.874,12396.171,6419.672
2020-06-01,CE,Russas,192,9,1074,78976,2311801,8.3,1594,1083,511,,,,,,,,,,,,,,0.00831,0.00565,20183.347,113.959,13599.068,13713.027,6470.32
2020-06-02,CE,Russas,217,10,1207,78976,2311801,8.3,1801,1217,584,,,,,,,,,,,,,,0.00822,0.00555,22804.396,126.621,15283.124,15409.745,7394.652
2020-06-03,CE,Russas,228,10,1267,78976,2311801,8.3,1892,1277,615,,,,,,,,,,,,,,0.00783,0.00529,23956.645,126.621,16042.848,16169.469,7787.176
2020-06-05,CE,Russas,271,11,1503,78976,2311801,8.3,2249,1514,735,,,,,,,,,,,,,,0.00727,0.00489,28477.006,139.283,19031.098,19170.381,9306.625
2020-06-06,CE,Russas,279,12,1561,78976,2311801,8.3,2316,1573,743,,,,,,,,,,,,,,0.00763,0.00518,29325.365,151.945,19765.498,19917.443,9407.921
2020-06-07,CE,Russas,292,12,1669,78976,2311801,8.3,2424,1681,743,,,,,,,,,,,,,,0.00714,0.00495,30692.869,151.945,21133.002,21284.947,9407.921
2020-06-08,CE,Russas,313,12,1830,78976,2311801,8.3,2598,1842,756,164.667,129.667,0.6667,130.333,34.333,,,,,,,,,0.00651,0.00462,32896.07,151.945,23171.596,23323.541,9572.528
2020-06-09,CE,Russas,333,12,1942,78976,2311801,8.3,2764,1954,810,159.0,127.833,0.5,128.333,30.667,,,,,,,,,0.00614,0.00434,34997.974,151.945,24589.749,24741.694,10256.28
2020-06-10,CE,Russas,361,13,2103,78976,2311801,8.3,2996,2116,880,,,,,,,,,,,,,,0.00614,0.00434,37935.575,164.607,26628.343,26792.95,11142.626
2020-06-11,CE,Russas,390,15,2281,78976,2311801,8.3,3237,2296,941,,,,,,,,,,,,,,0.00653,0.00463,40987.135,189.931,28882.192,29072.123,11915.012
2020-06-12,CE,Russas,394,15,2328,78976,2311801,8.3,3270,2343,927,,,,,,,,,,,,,,0.0064,0.00459,41404.984,189.931,29477.31,29667.241,11737.743
