date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PA,Igarapé-Miri,40,3,192,63325,1503309,8.3,332,195,137,58.167,34.833,0.1667,35.0,23.167,17.972,10.75,0.0,10.75,7.222,0.9722,-1.88542,,0.01538,0.00904,5242.795,47.375,3031.978,3079.353,2163.443
2020-05-12,PA,Igarapé-Miri,42,3,204,63325,1503309,8.3,349,207,142,105.167,60.667,0.1667,60.833,44.333,19.111,11.222,0.02778,11.25,7.861,1.264,-1.72396,,0.01449,0.0086,5511.251,47.375,3221.477,3268.851,2242.4
2020-05-13,PA,Igarapé-Miri,46,3,223,63325,1503309,8.3,382,226,156,102.333,59.167,0.3333,59.5,42.833,17.278,10.083,0.02778,10.111,7.167,-3.39583,-1.82639,,0.01327,0.00785,6032.373,47.375,3521.516,3568.891,2463.482
2020-05-14,PA,Igarapé-Miri,65,3,313,63325,1503309,8.3,540,316,224,138.333,82.5,0.3333,82.833,55.5,15.889,9.194,0.02778,9.222,6.667,-3.96528,-1.79688,,0.00949,0.00556,8527.438,47.375,4942.756,4990.13,3537.308
2020-05-15,PA,Igarapé-Miri,107,3,505,63325,1503309,8.3,888,508,380,141.0,84.0,0.3333,84.333,56.667,4.389,3.028,0.1389,3.167,1.222,-6.33333,,,0.00591,0.00338,14022.898,47.375,7974.734,8022.108,6000.79
2020-05-16,PA,Igarapé-Miri,114,5,542,63325,1503309,8.3,946,547,399,135.5,80.333,0.3333,80.667,54.833,3.25,2.167,0.05556,2.222,1.028,-5.92361,,,0.00914,0.00529,14938.808,78.958,8559.021,8637.979,6300.829
2020-05-17,PA,Igarapé-Miri,140,5,687,63325,1503309,8.3,1162,692,470,153.5,90.0,0.3333,90.333,63.167,-8.05556,-5.0,0.08333,-4.91667,-3.13889,1.444,,,0.00723,0.0043,18349.783,78.958,10848.796,10927.754,7422.029
2020-05-18,PA,Igarapé-Miri,144,5,708,63325,1503309,8.3,1195,713,482,131.5,78.833,1.0,79.833,51.667,-7.80556,-4.41667,0.1111,-4.30556,-3.5,5.069,,,0.00701,0.00418,18870.904,78.958,11180.418,11259.376,7611.528
2020-05-19,PA,Igarapé-Miri,144,5,705,63325,1503309,8.3,1195,710,485,121.833,72.167,0.6667,72.833,49.0,10.167,7.5,0.1111,7.611,2.556,,2.561,,0.00704,0.00418,18870.904,78.958,11133.044,11212.002,7658.902
2020-05-20,PA,Igarapé-Miri,176,5,853,63325,1503309,8.3,1461,858,603,90.0,52.5,0.8333,53.333,36.667,23.528,17.0,0.1111,17.111,6.417,,1.382,,0.00583,0.00342,23071.457,78.958,13470.193,13549.151,9522.306
2020-05-21,PA,Igarapé-Miri,202,9,978,63325,1503309,8.3,1677,987,690,94.167,57.5,1.0,58.5,35.667,27.417,19.306,-0.08333,19.222,8.194,11.688,,-2.11589,0.00912,0.00537,26482.432,142.124,15444.137,15586.261,10896.171
2020-05-22,PA,Igarapé-Miri,202,9,975,63325,1503309,8.3,1677,984,693,196.5,125.333,1.0,126.333,70.167,39.639,26.472,0.0,26.472,13.167,10.597,,-2.10286,0.00915,0.00537,26482.432,142.124,15396.763,15538.887,10943.545
2020-05-23,PA,Igarapé-Miri,205,10,1002,63325,1503309,8.3,1702,1012,690,294.667,192.0,1.0,193.0,101.667,56.917,36.361,-0.05556,36.306,20.611,1.5,-5.90278,,0.00988,0.00588,26877.221,157.916,15823.135,15981.05,10896.171
2020-05-24,PA,Igarapé-Miri,212,11,1053,63325,1503309,8.3,1760,1064,696,296.0,194.667,0.5,195.167,100.833,65.917,39.889,-0.11111,39.778,26.139,-7.20139,-7.02951,,0.01034,0.00625,27793.131,173.707,16628.504,16802.211,10990.92
2020-05-25,PA,Igarapé-Miri,286,11,1457,63325,1503309,8.3,2374,1468,906,359.667,231.0,0.6667,231.667,128.0,33.417,20.306,-0.11111,20.194,13.222,-11.92361,-3.9184,,0.00749,0.00463,37489.143,173.707,23008.291,23181.998,14307.146
2020-05-26,PA,Igarapé-Miri,389,11,2005,63325,1503309,8.3,3229,2016,1213,431.5,270.667,0.5,271.167,160.333,10.833,7.722,-0.05556,7.667,3.167,-17.52083,,,0.00546,0.00341,50990.92,173.707,31662.061,31835.768,19155.152
2020-05-27,PA,Igarapé-Miri,416,12,2146,63325,1503309,8.3,3453,2158,1295,489.667,296.833,0.3333,297.167,192.5,9.222,6.0,0.0,6.0,3.222,-14.17361,,,0.00556,0.00348,54528.227,189.499,33888.67,34078.168,20450.059
2020-05-28,PA,Igarapé-Miri,462,13,2361,63325,1503309,8.3,3835,2374,1461,397.0,247.167,0.3333,247.5,149.5,-4.16667,-1.11111,-0.02778,-1.13889,-3.02778,-13.60417,,,0.00548,0.00339,60560.6,205.29,37283.853,37489.143,23071.457
2020-05-29,PA,Igarapé-Miri,517,13,2626,63325,1503309,8.3,4291,2639,1652,359.667,238.333,0.6667,239.0,120.667,-23.27778,-11.77778,0.3056,-11.47222,-11.80556,-9.74306,,,0.00493,0.00303,67761.548,205.29,41468.614,41673.904,26087.643
2020-05-30,PA,Igarapé-Miri,566,13,2834,63325,1503309,8.3,4698,2847,1851,351.333,230.667,0.5,231.167,120.167,-43.58333,-21.36111,0.3333,-21.02778,-22.55556,,,,0.00457,0.00277,74188.709,205.29,44753.257,44958.547,29230.162
2020-05-31,PA,Igarapé-Miri,573,13,2940,63325,1503309,8.3,4756,2953,1803,334.667,224.333,0.5,224.833,109.833,-29.75,-15.05556,0.3333,-14.72222,-15.02778,,,,0.0044,0.00273,75104.619,205.29,46427.161,46632.452,28472.167
2020-06-01,PA,Igarapé-Miri,649,15,3435,63325,1503309,8.3,5387,3450,1937,291.833,200.0,2.333,202.333,89.5,-41.05556,-25.02778,0.25,-24.77778,-16.27778,,,,0.00435,0.00278,85069.088,236.873,54243.979,54480.853,30588.235
2020-06-02,PA,Igarapé-Miri,670,15,3530,63325,1503309,8.3,5561,3545,2016,228.167,168.667,2.333,171.0,57.167,-44.02778,-23.44444,0.2778,-23.16667,-20.86111,,,,0.00423,0.0027,87816.818,236.873,55744.177,55981.05,31835.768
2020-06-03,PA,Igarapé-Miri,704,16,3707,63325,1503309,8.3,5843,3723,2120,218.5,156.833,2.333,159.167,59.333,-49.08333,-27.47222,0.25,-27.22222,-21.86111,,,,0.0043,0.00274,92270.036,252.665,58539.281,58791.946,33478.089
2020-06-04,PA,Igarapé-Miri,728,27,3826,63325,1503309,8.3,6042,3853,2189,113.333,88.167,2.167,90.333,23.0,-43.08333,-23.83333,-0.36111,-24.19444,-18.88889,,,,0.00701,0.00447,95412.554,426.372,60418.476,60844.848,34567.706
2020-06-05,PA,Igarapé-Miri,731,27,3846,63325,1503309,8.3,6067,3873,2194,87.167,90.0,2.167,92.167,-5.0,-33.16667,-18.63889,-0.33333,-18.97222,-14.19444,,,,0.00697,0.00445,95807.343,426.372,60734.307,61160.679,34646.664
2020-06-06,PA,Igarapé-Miri,731,27,3881,63325,1503309,8.3,6067,3908,2159,40.167,59.5,2.0,61.5,-21.33333,-29.94444,-15.27778,-0.33333,-15.61111,-14.33333,,,,0.00691,0.00445,95807.343,426.372,61287.011,61713.383,34093.96
2020-06-07,PA,Igarapé-Miri,731,28,3964,63325,1503309,8.3,6067,3992,2075,33.333,57.0,0.1667,57.167,-23.83333,-11.27778,-3.52778,-0.33333,-3.86111,-7.41667,,,,0.00701,0.00462,95807.343,442.163,62597.71,63039.874,32767.469
2020-06-08,PA,Igarapé-Miri,733,28,4070,63325,1503309,8.3,6084,4098,1986,29.167,56.833,0.3333,57.167,-28.0,-7.38889,-4.38889,-0.33333,-4.72222,-2.66667,,,,0.00683,0.0046,96075.799,442.163,64271.615,64713.778,31362.021
2020-06-09,PA,Igarapé-Miri,733,28,4064,63325,1503309,8.3,6084,4092,1992,38.833,65.167,0.3333,65.5,-26.66667,2.056,3.694,-0.30556,3.389,-1.33333,,,,0.00684,0.0046,96075.799,442.163,64176.865,64619.029,31456.771
2020-06-10,PA,Igarapé-Miri,752,28,4168,63325,1503309,8.3,6242,4196,2046,45.667,67.0,0.1667,67.167,-21.5,7.111,6.694,0.0,6.694,0.4167,,,,0.00667,0.00449,98570.865,442.163,65819.187,66261.35,32309.514
2020-06-11,PA,Igarapé-Miri,752,29,4187,63325,1503309,8.3,6242,4216,2026,42.833,63.667,0.1667,63.833,-21.0,,,,,,,,,0.00688,0.00465,98570.865,457.955,66119.226,66577.181,31993.683
2020-06-12,PA,Igarapé-Miri,759,29,4272,63325,1503309,8.3,6300,4301,1999,52.5,81.667,0.1667,81.833,-29.33333,,,,,,,,,0.00674,0.0046,99486.775,457.955,67461.508,67919.463,31567.311
2020-06-13,PA,Igarapé-Miri,764,29,4366,63325,1503309,8.3,6341,4395,1946,76.0,97.167,0.1667,97.333,-21.33333,,,,,,,,,0.0066,0.00457,100134.228,457.955,68945.914,69403.869,30730.359
2020-06-14,PA,Igarapé-Miri,764,29,4452,63325,1503309,8.3,6341,4481,1860,,,,,,,,,,,,,,0.00647,0.00457,100134.228,457.955,70303.987,70761.942,29372.286
2020-06-15,PA,Igarapé-Miri,771,29,4554,63325,1503309,8.3,6399,4583,1816,,,,,,,,,,,,,,0.00633,0.00453,101050.138,457.955,71914.726,72372.681,28677.458
2020-06-16,PA,Igarapé-Miri,807,29,4751,63325,1503309,8.3,6698,4780,1918,,,,,,,,,,,,,,0.00607,0.00433,105771.812,457.955,75025.661,75483.616,30288.196
