date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,BA,Eunápolis,16,0,69,114514,2910727,8.3,133,69,64,8.333,4.167,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,1161.43,0.0,602.546,602.546,558.884
2020-04-26,BA,Eunápolis,16,0,70,114514,2910727,8.3,133,70,63,4.167,2.167,,,,0.2222,0.1667,,,,,,,0.0,0.0,1161.43,0.0,611.279,611.279,550.151
2020-04-27,BA,Eunápolis,16,0,71,114514,2910727,8.3,133,71,62,4.167,2.0,,,,0.4444,0.3333,,,,,,,0.0,0.0,1161.43,0.0,620.012,620.012,541.419
2020-04-28,BA,Eunápolis,19,0,83,114514,2910727,8.3,158,83,75,5.5,3.167,,,,-0.94444,-0.30556,,,,0.3472,,,0.0,0.0,1379.744,0.0,724.802,724.802,654.942
2020-04-29,BA,Eunápolis,19,0,83,114514,2910727,8.3,158,83,75,5.5,3.333,,,,-0.25,0.05556,,,,0.1806,,,0.0,0.0,1379.744,0.0,724.802,724.802,654.942
2020-04-30,BA,Eunápolis,19,0,82,114514,2910727,8.3,158,82,76,6.833,4.333,,,,1.611,1.056,,,,,-0.07118,,0.0,0.0,1379.744,0.0,716.07,716.07,663.674
2020-05-01,BA,Eunápolis,20,0,88,114514,2910727,8.3,166,88,78,2.667,2.333,,,,1.167,0.6944,,,,,0.01389,,0.0,0.0,1449.604,0.0,768.465,768.465,681.139
2020-05-02,BA,Eunápolis,20,0,90,114514,2910727,8.3,166,90,76,2.667,2.5,,,,1.389,0.6944,,,,0.0625,,,0.0,0.0,1449.604,0.0,785.93,785.93,663.674
2020-05-03,BA,Eunápolis,21,0,97,114514,2910727,8.3,174,97,77,13.833,8.333,,,,0.9444,0.3889,,,,0.2361,,-0.02604,0.0,0.0,1519.465,0.0,847.058,847.058,672.407
2020-05-04,BA,Eunápolis,21,0,97,114514,2910727,8.3,174,97,77,12.5,7.333,,,,1.861,0.9444,,,,-0.75,-0.24653,,0.0,0.0,1519.465,0.0,847.058,847.058,672.407
2020-05-05,BA,Eunápolis,21,0,98,114514,2910727,8.3,174,98,76,13.833,7.5,,,,2.111,1.139,,,,-0.58333,-0.09028,,0.0,0.0,1519.465,0.0,855.791,855.791,663.674
2020-05-06,BA,Eunápolis,29,0,132,114514,2910727,8.3,241,132,109,12.5,6.667,,,,-1.61111,-0.72222,,,,-0.92361,,,0.0,0.0,2104.546,0.0,1152.697,1152.697,951.849
2020-05-07,BA,Eunápolis,29,0,132,114514,2910727,8.3,241,132,109,13.833,8.0,,,,-1.38889,-0.58333,,,,-0.125,,,0.0,0.0,2104.546,0.0,1152.697,1152.697,951.849
2020-05-08,BA,Eunápolis,30,0,135,114514,2910727,8.3,249,135,114,15.333,9.333,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,2174.407,0.0,1178.895,1178.895,995.511
2020-05-09,BA,Eunápolis,30,0,137,114514,2910727,8.3,249,137,112,4.167,4.0,,,,1.611,1.111,,,,,,,0.0,0.0,2174.407,0.0,1196.36,1196.36,978.046
2020-05-10,BA,Eunápolis,31,0,145,114514,2910727,8.3,257,145,112,4.167,3.833,,,,1.389,0.8333,,,,,,,0.0,0.0,2244.267,0.0,1266.221,1266.221,978.046
2020-05-11,BA,Eunápolis,32,0,154,114514,2910727,8.3,266,154,112,2.833,3.167,,,,0.1944,0.1667,,,,0.3403,,,0.0,0.0,2322.86,0.0,1344.814,1344.814,978.046
2020-05-12,BA,Eunápolis,32,0,156,114514,2910727,8.3,266,156,110,22.167,13.333,,,,2.972,1.556,,,,0.4514,,,0.0,0.0,2322.86,0.0,1362.279,1362.279,960.581
2020-05-13,BA,Eunápolis,32,0,155,114514,2910727,8.3,266,155,111,22.167,13.0,,,,2.972,1.583,,,,-0.79861,-0.0816,,0.0,0.0,2322.86,0.0,1353.546,1353.546,969.314
2020-05-14,BA,Eunápolis,32,0,154,114514,2910727,8.3,266,154,112,16.5,10.333,,,,3.194,1.639,,,,-1.49306,-0.07986,,0.0,0.0,2322.86,0.0,1344.814,1344.814,978.046
2020-05-15,BA,Eunápolis,46,0,217,114514,2910727,8.3,382,217,165,22.0,13.333,,,,-3.0,-1.66667,,,,0.01389,,,0.0,0.0,3335.837,0.0,1894.965,1894.965,1440.872
2020-05-16,BA,Eunápolis,47,0,223,114514,2910727,8.3,390,223,167,22.0,13.333,,,,-3.0,-1.66667,,,,0.1319,,,0.0,0.0,3405.697,0.0,1947.36,1947.36,1458.337
2020-05-17,BA,Eunápolis,44,0,216,114514,2910727,8.3,365,216,149,22.0,13.0,,,,3.028,1.639,,,,,0.2396,,0.0,0.0,3187.383,0.0,1886.232,1886.232,1301.151
2020-05-18,BA,Eunápolis,48,0,236,114514,2910727,8.3,398,236,162,4.167,3.333,,,,3.722,2.25,,,,,0.2101,,0.0,0.0,3475.558,0.0,2060.883,2060.883,1414.674
2020-05-19,BA,Eunápolis,48,0,235,114514,2910727,8.3,398,235,163,4.167,3.0,,,,3.944,2.722,,,,0.9722,,-0.14236,0.0,0.0,3475.558,0.0,2052.151,2052.151,1423.407
2020-05-20,BA,Eunápolis,48,0,232,114514,2910727,8.3,398,232,166,34.667,20.167,,,,3.5,2.694,,,,0.9722,,-0.12804,0.0,0.0,3475.558,0.0,2025.953,2025.953,1449.604
2020-05-21,BA,Eunápolis,49,0,237,114514,2910727,8.3,407,237,170,44.333,26.833,,,,6.917,4.611,,,,0.3333,-0.32986,,0.0,0.0,3554.151,0.0,2069.616,2069.616,1484.535
2020-05-22,BA,Eunápolis,50,0,241,114514,2910727,8.3,415,241,174,45.667,29.667,,,,7.611,5.0,,,,-0.59028,-0.30208,,0.0,0.0,3624.011,0.0,2104.546,2104.546,1519.465
2020-05-23,BA,Eunápolis,69,0,337,114514,2910727,8.3,573,337,236,43.0,29.167,,,,5.278,3.778,,,,-0.34722,-0.02431,,0.0,0.0,5003.755,0.0,2942.872,2942.872,2060.883
2020-05-24,BA,Eunápolis,80,0,397,114514,2910727,8.3,664,397,267,45.667,31.0,,,,1.139,0.7778,,,,-0.23611,,,0.0,0.0,5798.418,0.0,3466.825,3466.825,2331.593
2020-05-25,BA,Eunápolis,81,0,413,114514,2910727,8.3,672,413,259,49.833,33.0,,,,5.528,3.25,,,,0.2361,,,0.0,0.0,5868.278,0.0,3606.546,3606.546,2261.732
2020-05-26,BA,Eunápolis,79,0,407,114514,2910727,8.3,656,407,249,66.333,42.833,,,,6.667,4.278,,,,1.785,,,0.0,0.0,5728.557,0.0,3554.151,3554.151,2174.407
2020-05-27,BA,Eunápolis,82,0,423,114514,2910727,8.3,681,423,258,51.167,31.5,,,,6.222,3.861,,,,-1.26389,-0.30208,,0.0,0.0,5946.871,0.0,3693.871,3693.871,2253.0
2020-05-28,BA,Eunápolis,86,0,439,114514,2910727,8.3,714,439,275,78.833,49.167,,,,8.278,5.417,,,,0.4097,-0.81944,,0.0,0.0,6235.045,0.0,3833.592,3833.592,2401.453
2020-05-29,BA,Eunápolis,117,0,594,114514,2910727,8.3,971,594,377,83.0,54.833,,,,0.4722,0.75,,,,-0.97222,,,0.0,0.0,8479.313,0.0,5187.139,5187.139,3292.174
2020-05-30,BA,Eunápolis,117,0,586,114514,2910727,8.3,971,586,385,83.0,54.167,,,,8.306,6.25,,,,-1.49306,-0.83507,,0.0,0.0,8479.313,0.0,5117.278,5117.278,3362.034
2020-05-31,BA,Eunápolis,138,1,708,114514,2910727,8.3,1145,709,436,99.5,65.5,,,,2.333,2.389,,,,0.2847,,,0.00141,0.00087,9998.777,8.733,6182.65,6191.383,3807.395
2020-06-01,BA,Eunápolis,139,2,736,114514,2910727,8.3,1154,738,416,69.167,47.333,,,,2.306,1.917,,,,-2.93056,,,0.00271,0.00173,10077.37,17.465,6427.162,6444.627,3632.744
2020-06-02,BA,Eunápolis,142,2,748,114514,2910727,8.3,1179,750,429,101.0,69.0,,,,1.611,2.444,,,,0.7431,-0.07292,,0.00267,0.0017,10295.684,17.465,6531.952,6549.418,3746.267
2020-06-03,BA,Eunápolis,158,2,832,114514,2910727,8.3,1311,834,477,92.833,63.5,0.1667,63.667,29.167,-3.41667,-0.91667,,,,-0.17361,,,0.0024,0.00153,11448.382,17.465,7265.487,7282.952,4165.43
2020-06-04,BA,Eunápolis,167,2,878,114514,2910727,8.3,1386,880,506,96.833,66.333,0.0,66.333,30.5,5.306,4.667,,,,-0.00694,-0.21528,,0.00227,0.00144,12103.324,17.465,7667.185,7684.65,4418.674
2020-06-05,BA,Eunápolis,190,2,1000,114514,2910727,8.3,1577,1002,575,92.667,68.833,0.0,68.833,23.833,1.611,2.472,,,,,,,0.002,0.00127,13771.242,17.465,8732.557,8750.022,5021.22
2020-06-06,BA,Eunápolis,205,2,1089,114514,2910727,8.3,1702,1091,611,79.0,60.0,0.0,60.0,19.0,1.583,2.778,-0.02778,2.75,-1.16667,-0.11806,,,0.00183,0.00118,14862.812,17.465,9509.754,9527.219,5335.592
2020-06-07,BA,Eunápolis,209,2,1134,114514,2910727,8.3,1735,1136,599,101.0,75.333,0.0,75.333,25.667,0.6944,2.222,,,,,,,0.00176,0.00115,15150.986,17.465,9902.719,9920.184,5230.801
2020-06-08,BA,Eunápolis,209,2,1161,114514,2910727,8.3,1735,1163,572,110.667,83.833,0.0,83.833,26.833,4.833,4.361,,,,,,,0.00172,0.00115,15150.986,17.465,10138.498,10155.963,4995.022
2020-06-09,BA,Eunápolis,215,2,1192,114514,2910727,8.3,1785,1194,591,102.333,80.167,0.0,80.167,22.167,,,,,,,,,0.00168,0.00112,15587.614,17.465,10409.208,10426.673,5160.941
2020-06-10,BA,Eunápolis,240,2,1330,114514,2910727,8.3,1992,1332,660,101.0,79.667,0.0,79.667,21.333,,,,,,,,,0.0015,0.001,17395.253,17.465,11614.3,11631.766,5763.487
2020-06-11,BA,Eunápolis,270,2,1503,114514,2910727,8.3,2241,1505,736,121.667,95.0,0.3333,95.333,26.333,,,,,,,,,0.00133,0.00089,19569.66,17.465,13125.033,13142.498,6427.162
2020-06-12,BA,Eunápolis,279,2,1570,114514,2910727,8.3,2316,1572,744,,,,,,,,,,,,,,0.00127,0.00086,20224.601,17.465,13710.114,13727.579,6497.022
2020-06-13,BA,Eunápolis,282,2,1612,114514,2910727,8.3,2341,1614,727,,,,,,,,,,,,,,0.00124,0.00085,20442.915,17.465,14076.881,14094.347,6348.569
2020-06-14,BA,Eunápolis,297,4,1731,114514,2910727,8.3,2465,1735,730,,,,,,,,,,,,,,0.00231,0.00162,21525.752,34.93,15116.056,15150.986,6374.766
