date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PA,Limoeiro do Ajuru,70,3,342,29224,1504000,8.3,581,345,236,,,,,,,,,,,,,,0.0087,0.00516,19880.92,102.655,11702.71,11805.365,8075.554
2020-05-21,PA,Limoeiro do Ajuru,86,3,419,29224,1504000,8.3,714,422,292,,,,,,,,,,,,,,0.00711,0.0042,24431.974,102.655,14337.531,14440.186,9991.788
2020-05-22,PA,Limoeiro do Ajuru,87,3,424,29224,1504000,8.3,722,427,295,,,,,,,,,,,,,,0.00703,0.00416,24705.721,102.655,14508.623,14611.278,10094.443
2020-05-23,PA,Limoeiro do Ajuru,87,5,435,29224,1504000,8.3,722,440,282,40.167,28.833,0.5,29.333,10.833,,,,,,,,,0.01136,0.00693,24705.721,171.092,14885.026,15056.118,9649.603
2020-05-24,PA,Limoeiro do Ajuru,96,5,492,29224,1504000,8.3,797,497,300,26.333,22.167,0.5,22.667,3.667,,,,,,,,,0.01006,0.00627,27272.105,171.092,16835.478,17006.57,10265.535
2020-05-25,PA,Limoeiro do Ajuru,99,6,514,29224,1504000,8.3,822,520,302,116.167,79.667,0.5,80.167,36.0,,,,,,,,,0.01154,0.0073,28127.566,205.311,17588.284,17793.594,10333.972
2020-05-26,PA,Limoeiro do Ajuru,99,6,515,29224,1504000,8.3,822,521,301,121.833,82.333,0.1667,82.5,39.333,12.444,8.917,-0.05556,8.861,3.583,,,,0.01152,0.0073,28127.566,205.311,17622.502,17827.813,10299.754
2020-05-27,PA,Limoeiro do Ajuru,105,6,552,29224,1504000,8.3,872,558,314,112.0,73.667,0.1667,73.833,38.167,17.278,11.167,-0.05556,11.111,6.167,,,,0.01075,0.00688,29838.489,205.311,18888.585,19093.895,10744.593
2020-05-28,PA,Limoeiro do Ajuru,171,6,902,29224,1504000,8.3,1419,908,511,107.833,74.0,0.0,74.0,33.833,-10.36111,-6.88889,-0.05556,-6.94444,-3.41667,,,,0.00661,0.00423,48555.981,205.311,30865.042,31070.353,17485.628
2020-05-29,PA,Limoeiro do Ajuru,175,6,929,29224,1504000,8.3,1453,935,518,114.833,82.333,0.1667,82.5,32.333,,,,,,,,,0.00642,0.00413,49719.409,205.311,31788.941,31994.251,17725.157
2020-05-30,PA,Limoeiro do Ajuru,177,6,934,29224,1504000,8.3,1469,940,529,130.0,89.167,0.1667,89.333,40.667,,,,,,,,,0.00638,0.00408,50266.904,205.311,31960.033,32165.344,18101.56
2020-05-31,PA,Limoeiro do Ajuru,177,6,958,29224,1504000,8.3,1469,964,505,54.0,38.333,0.1667,38.5,15.5,,,,,,,,,0.00622,0.00408,50266.904,205.311,32781.276,32986.586,17280.318
2020-06-01,PA,Limoeiro do Ajuru,182,7,1009,29224,1504000,8.3,1511,1016,495,,,,,,,,,,,,,,0.00689,0.00463,51704.079,239.529,34526.417,34765.946,16938.133
2020-06-02,PA,Limoeiro do Ajuru,199,7,1087,29224,1504000,8.3,1652,1094,558,,,,,,,,,,,,,,0.0064,0.00424,56528.88,239.529,37195.456,37434.985,19093.895
2020-06-03,PA,Limoeiro do Ajuru,210,7,1132,29224,1504000,8.3,1743,1139,604,,,,,,,,,,,,,,0.00615,0.00402,59642.759,239.529,38735.286,38974.815,20667.944
2020-06-06,PA,Limoeiro do Ajuru,210,7,1159,29224,1504000,8.3,1743,1166,577,,,,,,,,,,,,,,0.006,0.00402,59642.759,239.529,39659.184,39898.713,19744.046
