date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-07,PR,Tijucas do Sul,32,0,174,17037,4127601,8.3,266,174,92,27.667,19.333,,,,-2.55556,-1.41667,,,,-0.63889,,,0.0,0.0,15613.077,0.0,10213.066,10213.066,5400.012
2020-06-08,PR,Tijucas do Sul,32,0,178,17037,4127601,8.3,266,178,88,23.5,16.833,,,,-2.30556,-1.38889,,,,-1.5625,,,0.0,0.0,15613.077,0.0,10447.849,10447.849,5165.229
2020-06-09,PR,Tijucas do Sul,32,0,178,17037,4127601,8.3,266,178,88,22.167,16.167,,,,-2.08333,-1.13889,,,,,,,0.0,0.0,15613.077,0.0,10447.849,10447.849,5165.229
2020-06-10,PR,Tijucas do Sul,37,0,205,17037,4127601,8.3,307,205,102,8.167,7.167,,,,-3.91667,-2.38889,,,,,,,0.0,0.0,18019.604,0.0,12032.635,12032.635,5986.97
2020-06-11,PR,Tijucas do Sul,37,0,206,17037,4127601,8.3,307,206,101,9.667,8.167,,,,,,,,,,,,0.0,0.0,18019.604,0.0,12091.331,12091.331,5928.274
2020-06-12,PR,Tijucas do Sul,37,0,208,17037,4127601,8.3,307,208,99,9.667,8.833,,,,,,,,,,,,0.0,0.0,18019.604,0.0,12208.722,12208.722,5810.882
2020-06-13,PR,Tijucas do Sul,38,0,217,17037,4127601,8.3,315,217,98,4.167,5.0,,,,,,,,,,,,0.0,0.0,18489.171,0.0,12736.984,12736.984,5752.186
2020-06-14,PR,Tijucas do Sul,39,0,227,17037,4127601,8.3,324,227,97,,,,,,,,,,,,,,0.0,0.0,19017.433,0.0,13323.942,13323.942,5693.491
2020-06-15,PR,Tijucas do Sul,39,0,231,17037,4127601,8.3,324,231,93,,,,,,,,,,,,,,0.0,0.0,19017.433,0.0,13558.725,13558.725,5458.708
2020-06-16,PR,Tijucas do Sul,40,0,235,17037,4127601,8.3,332,235,97,,,,,,,,,,,,,,0.0,0.0,19486.999,0.0,13793.508,13793.508,5693.491
