date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PA,Marituba,48,2,225,132836,1504422,8.3,398,227,171,20.667,13.833,0.1667,14.0,6.667,-3.19444,-1.61111,-0.02778,-1.63889,-1.55556,,,,0.00881,0.00503,2996.176,15.056,1693.818,1708.874,1287.302
2020-05-02,PA,Marituba,50,2,240,132836,1504422,8.3,415,242,173,18.0,12.833,0.1667,13.0,5.0,-0.91667,-0.63889,-0.02778,-0.66667,-0.25,,,,0.00826,0.00482,3124.153,15.056,1806.739,1821.795,1302.358
2020-05-03,PA,Marituba,51,2,251,132836,1504422,8.3,423,253,170,15.167,10.667,0.1667,10.833,4.333,1.167,0.3611,0.02778,0.3889,0.7778,,,,0.00791,0.00473,3184.378,15.056,1889.548,1904.604,1279.774
2020-05-04,PA,Marituba,51,2,252,132836,1504422,8.3,423,254,169,12.5,8.5,0.0,8.5,4.0,2.778,1.5,0.05556,1.556,1.222,,,,0.00787,0.00473,3184.378,15.056,1897.076,1912.132,1272.245
2020-05-05,PA,Marituba,53,2,263,132836,1504422,8.3,440,265,175,19.333,11.167,0.0,11.167,8.167,4.139,2.5,0.1667,2.667,1.472,2.014,,,0.00755,0.00455,3312.355,15.056,1979.885,1994.941,1317.414
2020-05-06,PA,Marituba,56,2,271,132836,1504422,8.3,465,273,192,30.5,17.167,0.3333,17.5,13.0,6.694,4.5,0.2222,4.722,1.972,2.021,,,0.00733,0.0043,3500.557,15.056,2040.11,2055.166,1445.391
2020-05-07,PA,Marituba,57,2,276,132836,1504422,8.3,473,278,195,37.333,22.833,0.5,23.333,14.0,9.222,6.083,,,,1.729,-0.31597,,0.00719,0.00423,3560.782,15.056,2077.75,2092.806,1467.976
2020-05-08,PA,Marituba,64,2,307,132836,1504422,8.3,531,309,222,42.833,27.833,1.167,29.0,13.833,10.861,7.389,,,,1.208,-0.47743,,0.00647,0.00377,3997.41,15.056,2311.12,2326.177,1671.234
2020-05-09,PA,Marituba,73,4,354,132836,1504422,8.3,606,358,248,55.333,37.667,1.5,39.167,16.167,11.056,7.25,0.3333,7.583,3.472,0.75,,,0.01117,0.0066,4562.016,30.112,2664.94,2695.053,1866.964
2020-05-10,PA,Marituba,78,5,389,132836,1504422,8.3,647,394,253,67.833,45.0,1.5,46.5,21.333,11.528,7.111,0.3056,7.417,4.111,0.1111,,,0.01269,0.00773,4870.668,37.64,2928.423,2966.063,1904.604
2020-05-11,PA,Marituba,84,9,430,132836,1504422,8.3,697,439,258,84.5,55.5,2.167,57.667,26.833,12.222,7.75,0.08333,7.833,4.389,,,,0.0205,0.01291,5247.072,67.753,3237.074,3304.827,1942.245
2020-05-12,PA,Marituba,96,11,497,132836,1504422,8.3,797,508,289,96.833,60.667,2.333,63.0,33.833,11.306,6.75,0.0,6.75,4.556,,,,0.02165,0.0138,5999.88,82.809,3741.456,3824.265,2175.615
2020-05-13,PA,Marituba,106,11,546,132836,1504422,8.3,880,557,323,106.5,65.5,2.333,67.833,38.667,,,,,,,,,0.01975,0.0125,6624.71,82.809,4110.332,4193.14,2431.57
2020-05-14,PA,Marituba,125,15,640,132836,1504422,8.3,1038,655,383,116.167,74.333,1.667,76.0,40.167,,,,,,,,,0.0229,0.01445,7814.147,112.921,4817.971,4930.892,2883.255
2020-05-15,PA,Marituba,143,18,718,132836,1504422,8.3,1187,736,451,123.167,78.167,1.5,79.667,43.5,,,,,,,,,0.02446,0.01516,8935.831,135.505,5405.161,5540.667,3395.164
2020-05-16,PA,Marituba,155,19,782,132836,1504422,8.3,1286,801,485,,,,,,,,,,,,,,0.02372,0.01477,9681.111,143.034,5886.958,6029.992,3651.119
2020-05-17,PA,Marituba,168,19,876,132836,1504422,8.3,1394,895,499,,,,,,,,,,,,,,0.02123,0.01363,10494.143,143.034,6594.598,6737.631,3756.512
2020-05-18,PA,Marituba,185,20,966,132836,1504422,8.3,1536,986,550,,,,,,,,,,,,,,0.02028,0.01302,11563.13,150.562,7272.125,7422.687,4140.444
2020-05-20,PA,Marituba,208,24,1069,132836,1504422,8.3,1726,1093,633,,,,,,,,,,,,,,0.02196,0.0139,12993.466,180.674,8047.517,8228.191,4765.274
2020-05-21,PA,Marituba,259,25,1330,132836,1504422,8.3,2150,1355,795,,,,,,,,,,,,,,0.01845,0.01163,16185.371,188.202,10012.346,10200.548,5984.823
2020-05-22,PA,Marituba,287,25,1468,132836,1504422,8.3,2382,1493,889,,,,,,,,,,,,,,0.01674,0.0105,17931.886,188.202,11051.221,11239.423,6692.463
2020-05-23,PA,Marituba,301,29,1560,132836,1504422,8.3,2498,1589,909,207.5,147.5,2.333,149.833,57.667,,,,,,,,,0.01825,0.01161,18805.143,218.314,11743.804,11962.119,6843.024
2020-05-24,PA,Marituba,309,34,1626,132836,1504422,8.3,2565,1660,905,161.833,120.5,2.333,122.833,39.0,,,,,,,,,0.02048,0.01326,19309.525,255.955,12240.658,12496.612,6812.912
2020-05-25,PA,Marituba,327,38,1766,132836,1504422,8.3,2714,1804,910,146.667,109.333,2.833,112.167,34.5,,,,,,,,,0.02106,0.014,20431.208,286.067,13294.589,13580.656,6850.553
2020-05-26,PA,Marituba,358,38,1954,132836,1504422,8.3,2971,1992,979,149.5,106.0,2.167,108.167,41.333,-20.27778,-13.61111,-0.25,-13.86111,-6.41667,,,,0.01908,0.01279,22365.925,286.067,14709.868,14995.935,7369.99
2020-05-27,PA,Marituba,376,39,2053,132836,1504422,8.3,3121,2092,1029,138.333,89.667,1.333,91.0,47.333,-10.83333,-8.19444,-0.27778,-8.47222,-2.36111,,,,0.01864,0.0125,23495.137,293.595,15455.148,15748.743,7746.394
2020-05-28,PA,Marituba,393,42,2124,132836,1504422,8.3,3262,2166,1096,113.5,75.333,0.6667,76.0,37.5,-11.08333,-7.61111,-0.44444,-8.05556,-3.02778,,,,0.01939,0.01288,24556.596,316.179,15989.641,16305.821,8250.775
2020-05-29,PA,Marituba,409,42,2196,132836,1504422,8.3,3395,2238,1157,85.833,65.833,0.8333,66.667,19.167,,,,,,,,,0.01877,0.01237,25557.831,316.179,16531.663,16847.842,8709.988
2020-05-30,PA,Marituba,409,42,2164,132836,1504422,8.3,3395,2206,1189,96.833,71.333,0.6667,72.0,24.833,,,,,,,,,0.01904,0.01237,25557.831,316.179,16290.765,16606.944,8950.887
2020-05-31,PA,Marituba,409,42,2218,132836,1504422,8.3,3395,2260,1135,80.167,63.667,0.1667,63.833,16.333,,,,,,,,,0.01858,0.01237,25557.831,316.179,16697.281,17013.46,8544.371
2020-06-01,PA,Marituba,420,43,2349,132836,1504422,8.3,3486,2392,1094,,,,,,,,,,,,,,0.01798,0.01234,26242.886,323.707,17683.459,18007.167,8235.719
2020-06-02,PA,Marituba,446,43,2481,132836,1504422,8.3,3702,2524,1178,,,,,,,,,,,,,,0.01704,0.01162,27868.951,323.707,18677.166,19000.873,8868.078
2020-06-03,PA,Marituba,451,43,2506,132836,1504422,8.3,3743,2549,1194,,,,,,,,,,,,,,0.01687,0.01149,28177.602,323.707,18865.368,19189.075,8988.527
2020-06-06,PA,Marituba,478,48,2674,132836,1504422,8.3,3967,2722,1245,,,,,,,,,,,,,,0.01763,0.0121,29863.892,361.348,20130.085,20491.433,9372.459
2020-06-07,PA,Marituba,486,48,2777,132836,1504422,8.3,4034,2825,1209,,,,,,,,,,,,,,0.01699,0.0119,30368.274,361.348,20905.477,21266.825,9101.448
2020-06-08,PA,Marituba,497,48,2906,132836,1504422,8.3,4125,2954,1171,,,,,,,,,,,,,,0.01625,0.01164,31053.329,361.348,21876.6,22237.948,8815.381
2020-06-09,PA,Marituba,510,50,2975,132836,1504422,8.3,4233,3025,1208,58.167,66.5,0.5,67.0,-8.83333,,,,,,,,,0.01653,0.01181,31866.362,376.404,22396.037,22772.441,9093.92
2020-06-10,PA,Marituba,513,51,2989,132836,1504422,8.3,4258,3040,1218,,,,,,,,,,,,,,0.01678,0.01198,32054.564,383.932,22501.43,22885.362,9169.201
2020-06-11,PA,Marituba,514,51,3006,132836,1504422,8.3,4266,3057,1209,,,,,,,,,,,,,,0.01668,0.01195,32114.788,383.932,22629.408,23013.34,9101.448
2020-06-12,PA,Marituba,520,51,3073,132836,1504422,8.3,4316,3124,1192,,,,,,,,,,,,,,0.01633,0.01182,32491.192,383.932,23133.789,23517.721,8973.471
