date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,SP,Birigui,49,0,222,124874,3506508,7.3,358,222,136,6.0,3.667,,,,-0.83333,-1.05556,,,,,,,0.0,0.0,2866.89,0.0,1777.792,1777.792,1089.098
2020-05-18,SP,Birigui,49,0,221,124874,3506508,7.3,358,221,137,3.667,2.0,,,,-0.41667,-0.55556,,,,,,,0.0,0.0,2866.89,0.0,1769.784,1769.784,1097.106
2020-05-19,SP,Birigui,51,0,224,124874,3506508,7.3,372,224,148,3.667,1.5,,,,-0.58333,-0.30556,,,,,,,0.0,0.0,2979.003,0.0,1793.808,1793.808,1185.195
2020-05-20,SP,Birigui,51,0,219,124874,3506508,7.3,372,219,153,4.833,1.833,,,,-0.58333,0.05556,,,,,,,0.0,0.0,2979.003,0.0,1753.768,1753.768,1225.235
2020-05-21,SP,Birigui,51,0,218,124874,3506508,7.3,372,218,154,4.833,3.0,,,,-0.19444,0.4167,,,,,,,0.0,0.0,2979.003,0.0,1745.76,1745.76,1233.243
2020-05-22,SP,Birigui,52,0,223,124874,3506508,7.3,380,223,157,2.5,3.0,,,,-0.22222,0.5,,,,,,,0.0,0.0,3043.067,0.0,1785.8,1785.8,1257.267
2020-05-23,SP,Birigui,53,0,233,124874,3506508,7.3,387,233,154,2.5,4.0,,,,-0.61111,0.2222,,,,,,,0.0,0.0,3099.124,0.0,1865.881,1865.881,1233.243
2020-05-24,SP,Birigui,53,0,239,124874,3506508,7.3,387,239,148,2.5,4.5,,,,-0.19444,0.08333,,,,,,,0.0,0.0,3099.124,0.0,1913.929,1913.929,1185.195
2020-05-25,SP,Birigui,53,0,242,124874,3506508,7.3,387,242,145,2.333,4.5,,,,0.1944,0.1944,,,,,,,0.0,0.0,3099.124,0.0,1937.953,1937.953,1161.17
2020-05-26,SP,Birigui,53,0,243,124874,3506508,7.3,387,243,144,1.167,3.167,,,,0.3889,0.3056,,,,,,,0.0,0.0,3099.124,0.0,1945.962,1945.962,1153.162
2020-05-27,SP,Birigui,53,0,245,124874,3506508,7.3,387,245,142,3.667,3.5,,,,0.5833,0.1667,,,,0.1597,,,0.0,0.0,3099.124,0.0,1961.978,1961.978,1137.146
2020-05-28,SP,Birigui,54,1,250,124874,3506508,7.3,394,251,143,3.667,4.167,,,,0.6389,0.08333,,,,-0.04861,,,0.00398,0.00254,3155.18,8.008,2002.018,2010.026,1145.154
2020-05-29,SP,Birigui,54,1,252,124874,3506508,7.3,394,253,141,4.833,5.833,,,,0.8333,0.2222,,,,,,,0.00395,0.00254,3155.18,8.008,2018.034,2026.042,1129.138
2020-05-30,SP,Birigui,56,1,260,124874,3506508,7.3,409,261,148,6.0,5.5,,,,0.1944,0.5278,,,,,,,0.00383,0.00244,3275.302,8.008,2082.099,2090.107,1185.195
2020-05-31,SP,Birigui,56,1,267,124874,3506508,7.3,409,268,141,6.167,5.0,0.0,5.0,1.167,,,,,,,,,0.00373,0.00244,3275.302,8.008,2138.155,2146.163,1129.138
2020-06-01,SP,Birigui,57,1,278,124874,3506508,7.3,416,279,137,6.167,4.5,0.0,4.5,1.667,,,,,,,,,0.00358,0.0024,3331.358,8.008,2226.244,2234.252,1097.106
2020-06-02,SP,Birigui,58,1,278,124874,3506508,7.3,423,279,144,4.833,6.667,0.0,6.667,-1.83333,,,,,,,,,0.00358,0.00236,3387.415,8.008,2226.244,2234.252,1153.162
2020-06-03,SP,Birigui,59,1,280,124874,3506508,7.3,431,281,150,,,,,,,,,,,,,,0.00356,0.00232,3451.479,8.008,2242.26,2250.268,1201.211
2020-06-04,SP,Birigui,59,1,279,124874,3506508,7.3,431,280,151,,,,,,,,,,,,,,0.00357,0.00232,3451.479,8.008,2234.252,2242.26,1209.219
2020-06-05,SP,Birigui,60,1,300,124874,3506508,7.3,438,301,137,,,,,,,,,,,,,,0.00332,0.00228,3507.536,8.008,2402.422,2410.43,1097.106
