date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,0.0,0.0,0.0,0.0,0.0,,0.3056,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
2020-06-05,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,0.0,0.1667,0.0,0.1667,-0.16667,,0.6111,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
2020-06-06,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,2.833,2.0,0.0,2.0,0.8333,,0.6111,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
2020-06-07,PB,Itaporanga,3,1,16,24939,2507002,8.3,25,17,8,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.05882,0.04,1002.446,40.098,641.565,681.663,320.783
2020-06-08,PB,Itaporanga,3,1,17,24939,2507002,8.3,25,18,7,5.5,3.833,0.0,3.833,1.667,,0.7778,,,,,,,0.05556,0.04,1002.446,40.098,681.663,721.761,280.685
2020-06-09,PB,Itaporanga,5,1,28,24939,2507002,8.3,42,29,13,5.5,3.833,0.0,3.833,1.667,,,,,,,,,0.03448,0.02381,1684.109,40.098,1122.739,1162.837,521.272
2020-06-10,PB,Itaporanga,5,1,28,24939,2507002,8.3,42,29,13,6.833,4.833,0.0,4.833,2.0,,,,,,,,,0.03448,0.02381,1684.109,40.098,1122.739,1162.837,521.272
2020-06-11,PB,Itaporanga,7,1,39,24939,2507002,8.3,58,40,18,6.833,4.833,0.0,4.833,2.0,,,,,,,,,0.025,0.01724,2325.675,40.098,1563.816,1603.914,721.761
2020-06-12,PB,Itaporanga,7,1,39,24939,2507002,8.3,58,40,18,,,,,,,,,,,,,,0.025,0.01724,2325.675,40.098,1563.816,1603.914,721.761
2020-06-13,PB,Itaporanga,8,1,45,24939,2507002,8.3,66,46,20,,,,,,,,,,,,,,0.02174,0.01515,2646.457,40.098,1804.403,1844.501,801.957
2020-06-14,PB,Itaporanga,8,1,46,24939,2507002,8.3,66,47,19,,,,,,,,,,,,,,0.02128,0.01515,2646.457,40.098,1844.501,1884.598,761.859
