date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-29,PR,Foz do Iguaçu,10,0,32,261117,4108304,8.3,83,32,51,9.667,4.167,,,,1.833,0.6389,,,,0.4167,-0.11632,,0.0,0.0,317.865,0.0,122.55,122.55,195.315
2020-03-30,PR,Foz do Iguaçu,10,0,35,261117,4108304,8.3,83,35,48,9.667,3.833,,,,1.833,0.6667,,,,-0.29167,-0.33333,,0.0,0.0,317.865,0.0,134.04,134.04,183.826
2020-03-31,PR,Foz do Iguaçu,10,0,32,261117,4108304,8.3,83,32,51,20.833,8.333,,,,2.333,1.139,,,,-0.05556,-0.40799,,0.0,0.0,317.865,0.0,122.55,122.55,195.315
2020-04-01,PR,Foz do Iguaçu,12,0,38,261117,4108304,8.3,100,38,62,19.333,7.833,,,,1.611,0.8611,,,,-1.04167,,,0.0,0.0,382.97,0.0,145.529,145.529,237.441
2020-04-02,PR,Foz do Iguaçu,12,0,37,261117,4108304,8.3,100,37,63,19.333,8.333,,,,1.611,0.8889,,,,-1.21528,,,0.0,0.0,382.97,0.0,141.699,141.699,241.271
2020-04-03,PR,Foz do Iguaçu,22,0,71,261117,4108304,8.3,183,71,112,20.833,10.0,,,,-2.33333,-0.66667,,,,-1.03472,,,0.0,0.0,700.835,0.0,271.909,271.909,428.926
2020-04-04,PR,Foz do Iguaçu,24,0,79,261117,4108304,8.3,199,79,120,19.333,9.333,,,,-2.52778,-0.66667,,,,-1.15972,,,0.0,0.0,762.11,0.0,302.546,302.546,459.564
2020-04-05,PR,Foz do Iguaçu,24,0,85,261117,4108304,8.3,199,85,114,19.333,9.167,,,,-2.52778,-0.75,,,,,,,0.0,0.0,762.11,0.0,325.525,325.525,436.586
2020-04-06,PR,Foz do Iguaçu,25,0,92,261117,4108304,8.3,208,92,116,6.833,4.333,,,,-3.02778,-1.11111,,,,,,,0.0,0.0,796.578,0.0,352.332,352.332,444.245
2020-04-07,PR,Foz do Iguaçu,26,0,94,261117,4108304,8.3,216,94,122,4.167,3.833,,,,-2.30556,-0.55556,,,,,,,0.0,0.0,827.215,0.0,359.992,359.992,467.224
2020-04-08,PR,Foz do Iguaçu,26,0,92,261117,4108304,8.3,216,92,124,4.167,3.833,,,,-2.08333,-0.30556,,,,,,,0.0,0.0,827.215,0.0,352.332,352.332,474.883
2020-04-09,PR,Foz do Iguaçu,27,0,97,261117,4108304,8.3,224,97,127,2.667,3.333,,,,0.6944,0.7222,,,,,,,0.0,0.0,857.853,0.0,371.481,371.481,486.372
2020-04-10,PR,Foz do Iguaçu,27,0,102,261117,4108304,8.3,224,102,122,5.5,6.0,,,,1.389,0.8889,,,,,,,0.0,0.0,857.853,0.0,390.629,390.629,467.224
2020-04-11,PR,Foz do Iguaçu,27,0,108,261117,4108304,8.3,224,108,116,6.833,7.333,,,,1.389,0.6667,,,,0.05556,,,0.0,0.0,857.853,0.0,413.608,413.608,444.245
2020-04-12,PR,Foz do Iguaçu,27,0,112,261117,4108304,8.3,224,112,112,11.0,8.667,,,,2.333,1.028,,,,-0.22917,,,0.0,0.0,857.853,0.0,428.926,428.926,428.926
2020-04-13,PR,Foz do Iguaçu,30,0,130,261117,4108304,8.3,249,130,119,12.5,9.167,,,,0.9167,0.1111,,,,-0.63194,-0.17361,,0.0,0.0,953.596,0.0,497.861,497.861,455.734
2020-04-14,PR,Foz do Iguaçu,31,0,136,261117,4108304,8.3,257,136,121,12.5,7.833,,,,0.4722,-0.11111,,,,-0.99306,,,0.0,0.0,984.233,0.0,520.839,520.839,463.394
2020-04-15,PR,Foz do Iguaçu,35,0,149,261117,4108304,8.3,290,149,141,16.667,9.5,,,,-1.13889,-0.58333,,,,-0.63889,,,0.0,0.0,1110.613,0.0,570.625,570.625,539.988
2020-04-16,PR,Foz do Iguaçu,36,0,157,261117,4108304,8.3,299,157,142,11.0,6.667,,,,-1.63889,-0.83333,,,,-0.75694,,,0.0,0.0,1145.081,0.0,601.263,601.263,543.818
2020-04-17,PR,Foz do Iguaçu,36,0,155,261117,4108304,8.3,299,155,144,9.667,6.667,,,,-1.63889,-0.63889,,,,,,,0.0,0.0,1145.081,0.0,593.604,593.604,551.477
2020-04-18,PR,Foz do Iguaçu,39,0,169,261117,4108304,8.3,324,169,155,4.167,5.167,,,,-2.55556,-1.05556,,,,,,,0.0,0.0,1240.823,0.0,647.219,647.219,593.604
2020-04-19,PR,Foz do Iguaçu,38,0,170,261117,4108304,8.3,315,170,145,2.667,4.167,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,1206.356,0.0,651.049,651.049,555.307
2020-04-20,PR,Foz do Iguaçu,38,0,176,261117,4108304,8.3,315,176,139,2.667,4.0,,,,-0.66667,-0.52778,,,,,,,0.0,0.0,1206.356,0.0,674.027,674.027,532.328
2020-04-21,PR,Foz do Iguaçu,38,0,180,261117,4108304,8.3,315,180,135,1.333,3.167,,,,-0.22222,-0.61111,,,,,,,0.0,0.0,1206.356,0.0,689.346,689.346,517.01
2020-04-22,PR,Foz do Iguaçu,38,0,182,261117,4108304,8.3,315,182,133,5.667,4.0,,,,0.02778,-0.52778,,,,,,,0.0,0.0,1206.356,0.0,697.006,697.006,509.35
2020-04-23,PR,Foz do Iguaçu,38,0,179,261117,4108304,8.3,315,179,136,5.667,3.5,,,,0.9444,0.02778,,,,,,,0.0,0.0,1206.356,0.0,685.516,685.516,520.839
2020-04-24,PR,Foz do Iguaçu,40,0,188,261117,4108304,8.3,332,188,144,2.833,1.5,,,,1.389,0.25,,,,0.09722,,,0.0,0.0,1271.461,0.0,719.984,719.984,551.477
2020-04-25,PR,Foz do Iguaçu,42,0,194,261117,4108304,8.3,349,194,155,2.833,1.0,,,,0.4167,0.1944,,,,0.1042,,,0.0,0.0,1336.566,0.0,742.962,742.962,593.604
2020-04-26,PR,Foz do Iguaçu,42,1,197,261117,4108304,8.3,349,198,151,8.333,4.167,,,,0.4167,0.3611,,,,-0.00694,-0.12153,,0.00505,0.00287,1336.566,3.83,754.451,758.281,578.285
2020-04-27,PR,Foz do Iguaçu,40,1,189,261117,4108304,8.3,332,190,142,9.667,4.667,,,,1.361,1.056,,,,-0.22222,-0.16667,,0.00526,0.00301,1271.461,3.83,723.813,727.643,543.818
2020-04-28,PR,Foz do Iguaçu,40,1,188,261117,4108304,8.3,332,189,143,8.167,5.167,,,,1.361,1.194,,,,-0.38889,,,0.00529,0.00301,1271.461,3.83,719.984,723.813,547.647
2020-04-29,PR,Foz do Iguaçu,44,1,204,261117,4108304,8.3,365,205,160,8.167,5.667,0.1667,5.833,2.333,-0.47222,0.25,,,,-0.5625,,,0.00488,0.00274,1397.841,3.83,781.259,785.089,612.752
2020-04-30,PR,Foz do Iguaçu,47,2,216,261117,4108304,8.3,390,218,172,11.0,7.833,0.1667,8.0,3.0,-1.13889,-0.19444,,,,0.01389,,,0.00917,0.00513,1493.583,7.659,827.215,834.875,658.709
2020-05-01,PR,Foz do Iguaçu,48,2,225,261117,4108304,8.3,398,227,171,11.0,8.167,0.1667,8.333,2.667,-0.88889,-0.38889,,,,,,,0.00881,0.00503,1524.221,7.659,861.683,869.342,654.879
2020-05-02,PR,Foz do Iguaçu,48,2,231,261117,4108304,8.3,398,233,165,5.5,5.667,0.1667,5.833,-0.33333,1.417,0.6389,-0.02778,0.6111,0.8056,,0.151,,0.00858,0.00503,1524.221,7.659,884.661,892.32,631.901
2020-05-03,PR,Foz do Iguaçu,48,2,236,261117,4108304,8.3,398,238,160,2.833,3.5,0.0,3.5,-0.66667,0.9444,0.2222,-0.02778,0.1944,0.75,,,,0.0084,0.00503,1524.221,7.659,903.809,911.469,612.752
2020-05-04,PR,Foz do Iguaçu,48,2,237,261117,4108304,8.3,398,239,159,2.833,2.833,0.0,2.833,0.0,1.167,0.5,-0.02778,0.4722,0.6944,0.6181,,-0.13368,0.00837,0.00503,1524.221,7.659,907.639,915.299,608.922
2020-05-05,PR,Foz do Iguaçu,48,2,238,261117,4108304,8.3,398,240,158,16.667,9.5,0.0,9.5,7.167,2.083,1.111,-0.02778,1.083,1.0,0.8542,,,0.00833,0.00503,1524.221,7.659,911.469,919.128,605.093
2020-05-06,PR,Foz do Iguaçu,49,2,237,261117,4108304,8.3,407,239,168,16.667,9.167,0.0,9.167,7.5,3.889,2.611,,,,-0.35417,-0.38368,,0.00837,0.00491,1558.688,7.659,907.639,915.299,643.39
2020-05-07,PR,Foz do Iguaçu,50,2,242,261117,4108304,8.3,415,244,171,18.0,11.167,0.0,11.167,6.833,4.361,2.944,,,,-0.35417,-0.47222,,0.0082,0.00482,1589.326,7.659,926.788,934.447,654.879
2020-05-08,PR,Foz do Iguaçu,60,2,288,261117,4108304,8.3,498,290,208,18.0,12.333,0.0,12.333,5.667,-0.25,0.5,,,,-0.91667,,,0.0069,0.00402,1907.191,7.659,1102.954,1110.613,796.578
2020-05-09,PR,Foz do Iguaçu,60,2,291,261117,4108304,8.3,498,293,205,26.167,19.167,0.0,19.167,7.0,0.6667,0.8333,,,,-1.03472,,,0.00683,0.00402,1907.191,7.659,1114.443,1122.102,785.089
2020-05-10,PR,Foz do Iguaçu,61,2,304,261117,4108304,8.3,506,306,200,29.0,20.5,0.0,20.5,8.5,0.2222,0.1944,,,,,,,0.00654,0.00395,1937.829,7.659,1164.229,1171.888,765.94
2020-05-11,PR,Foz do Iguaçu,61,2,312,261117,4108304,8.3,506,314,192,15.167,12.5,0.0,12.5,2.667,0.2222,0.1389,,,,-1.08333,,,0.00637,0.00395,1937.829,7.659,1194.867,1202.526,735.303
2020-05-12,PR,Foz do Iguaçu,68,2,352,261117,4108304,8.3,564,354,210,20.667,14.167,0.0,14.167,6.5,-2.75,-2.11111,,,,-0.34028,,,0.00565,0.00355,2159.951,7.659,1348.055,1355.714,804.237
2020-05-13,PR,Foz do Iguaçu,71,2,365,261117,4108304,8.3,589,367,222,19.333,12.333,0.0,12.333,7.0,-3.66667,-2.58333,,,,-0.56944,,,0.00545,0.0034,2255.694,7.659,1397.841,1405.5,850.194
2020-05-14,PR,Foz do Iguaçu,71,2,363,261117,4108304,8.3,589,365,224,19.333,13.167,0.0,13.167,6.167,-1.13889,-1.16667,,,,,,,0.00548,0.0034,2255.694,7.659,1390.181,1397.841,857.853
2020-05-15,PR,Foz do Iguaçu,75,2,376,261117,4108304,8.3,622,378,244,9.667,6.5,0.0,6.5,3.167,-2.05556,-1.25,,,,,,,0.00529,0.00322,2382.074,7.659,1439.968,1447.627,934.447
2020-05-16,PR,Foz do Iguaçu,75,2,378,261117,4108304,8.3,622,380,242,7.0,5.0,0.0,5.0,2.0,-1.83333,-1.05556,,,,,,,0.00526,0.00322,2382.074,7.659,1447.627,1455.286,926.788
2020-05-17,PR,Foz do Iguaçu,75,2,391,261117,4108304,8.3,622,393,229,8.333,5.5,0.0,5.5,2.833,-0.66667,-0.66667,,,,,,,0.00509,0.00322,2382.074,7.659,1497.413,1505.072,877.001
2020-05-18,PR,Foz do Iguaçu,75,2,391,261117,4108304,8.3,622,393,229,8.333,6.667,0.0,6.667,1.667,0.9444,0.6389,,,,,,,0.00509,0.00322,2382.074,7.659,1497.413,1505.072,877.001
2020-05-19,PR,Foz do Iguaçu,76,2,395,261117,4108304,8.3,631,397,234,8.333,6.0,0.0,6.0,2.333,1.139,1.111,,,,,,,0.00504,0.00317,2416.541,7.659,1512.732,1520.391,896.15
2020-05-20,PR,Foz do Iguaçu,77,2,396,261117,4108304,8.3,639,398,241,15.333,9.167,0.0,9.167,6.167,0.9167,1.278,,,,1.437,,,0.00503,0.00313,2447.179,7.659,1516.562,1524.221,922.958
2020-05-21,PR,Foz do Iguaçu,81,2,416,261117,4108304,8.3,672,418,254,15.333,10.333,0.0,10.333,5.0,3.694,2.944,,,,1.326,,,0.00478,0.00298,2573.559,7.659,1593.156,1600.815,972.744
2020-05-22,PR,Foz do Iguaçu,81,2,414,261117,4108304,8.3,672,416,256,13.833,11.667,0.0,11.667,2.167,6.694,4.917,,,,1.438,-0.35937,,0.00481,0.00298,2573.559,7.659,1585.496,1593.156,980.403
2020-05-23,PR,Foz do Iguaçu,86,2,446,261117,4108304,8.3,714,448,266,13.833,13.167,0.0,13.167,0.6667,6.444,4.722,,,,0.8056,-0.69271,,0.00446,0.0028,2734.406,7.659,1708.047,1715.706,1018.7
2020-05-24,PR,Foz do Iguaçu,86,2,453,261117,4108304,8.3,714,455,259,30.5,24.333,0.0,24.333,6.167,6.667,4.222,,,,0.0,-1.07986,,0.0044,0.0028,2734.406,7.659,1734.854,1742.514,991.893
2020-05-25,PR,Foz do Iguaçu,86,2,465,261117,4108304,8.3,714,467,247,48.5,35.5,0.0,35.5,13.0,6.917,4.111,,,,-1.44444,-1.0816,,0.00428,0.0028,2734.406,7.659,1780.811,1788.47,945.936
2020-05-26,PR,Foz do Iguaçu,87,2,475,261117,4108304,8.3,722,477,245,54.0,37.5,0.0,37.5,16.5,6.694,4.194,,,,-2.88194,,,0.00419,0.00277,2765.044,7.659,1819.108,1826.767,938.277
2020-05-27,PR,Foz do Iguaçu,103,2,562,261117,4108304,8.3,855,564,291,55.333,35.667,0.0,35.667,19.667,0.6667,0.1111,,,,-3.52083,,,0.00355,0.00234,3274.394,7.659,2152.292,2159.951,1114.443
2020-05-28,PR,Foz do Iguaçu,116,2,627,261117,4108304,8.3,963,629,334,55.333,36.333,0.0,36.333,19.0,-4.86111,-3.27778,,,,-3.57639,,,0.00318,0.00208,3688.002,7.659,2401.222,2408.882,1279.12
2020-05-29,PR,Foz do Iguaçu,125,2,671,261117,4108304,8.3,1038,673,365,54.0,38.333,0.1667,38.5,15.5,-7.16667,-4.41667,,,,-2.125,,,0.00297,0.00193,3975.229,7.659,2569.729,2577.389,1397.841
2020-05-30,PR,Foz do Iguaçu,126,2,667,261117,4108304,8.3,1046,669,377,34.5,25.0,0.1667,25.167,9.333,-7.61111,-3.97222,,,,,,,0.00299,0.00191,4005.867,7.659,2554.41,2562.07,1443.797
2020-05-31,PR,Foz do Iguaçu,126,2,683,261117,4108304,8.3,1046,685,361,19.333,15.833,0.1667,16.0,3.333,-7.83333,-4.5,,,,,,,0.00292,0.00191,4005.867,7.659,2615.686,2623.345,1382.522
2020-06-01,PR,Foz do Iguaçu,126,3,705,261117,4108304,8.3,1046,708,338,11.0,11.0,0.1667,11.167,-0.16667,-7.61111,-5.02778,-0.02778,-5.05556,-2.55556,,,,0.00424,0.00287,4005.867,11.489,2699.939,2711.428,1294.439
2020-06-02,PR,Foz do Iguaçu,128,3,712,261117,4108304,8.3,1062,715,347,9.667,11.833,0.1667,12.0,-2.33333,-4.80556,-2.5,-0.02778,-2.52778,-2.27778,,,,0.0042,0.00282,4067.142,11.489,2726.747,2738.236,1328.906
2020-06-03,PR,Foz do Iguaçu,130,3,722,261117,4108304,8.3,1079,725,354,8.333,9.333,0.1667,9.5,-1.16667,-2.52778,-1.13889,-0.02778,-1.16667,-1.36111,,,,0.00414,0.00278,4132.247,11.489,2765.044,2776.533,1355.714
2020-06-04,PR,Foz do Iguaçu,133,3,737,261117,4108304,8.3,1104,740,364,8.333,8.167,0.0,8.167,0.1667,-1.13889,-0.27778,-0.02778,-0.30556,-0.83333,,,,0.00405,0.00272,4227.99,11.489,2822.49,2833.979,1394.011
2020-06-05,PR,Foz do Iguaçu,133,3,738,261117,4108304,8.3,1104,741,363,5.667,10.0,0.0,10.0,-4.33333,-0.91667,-0.36111,-0.02778,-0.38889,-0.52778,,,,0.00405,0.00272,4227.99,11.489,2826.319,2837.808,1390.181
2020-06-06,PR,Foz do Iguaçu,132,3,739,261117,4108304,8.3,1096,742,354,4.167,9.0,0.0,9.0,-4.83333,6.667,5.333,-0.02778,5.306,1.361,,,,0.00404,0.00274,4197.352,11.489,2830.149,2841.638,1355.714
2020-06-07,PR,Foz do Iguaçu,132,3,754,261117,4108304,8.3,1096,757,339,4.167,9.333,0.0,9.333,-5.16667,,,,,,,,,0.00396,0.00274,4197.352,11.489,2887.594,2899.084,1298.269
2020-06-08,PR,Foz do Iguaçu,132,3,772,261117,4108304,8.3,1096,775,321,4.167,9.667,0.0,9.667,-5.5,,,,,,,,,0.00387,0.00274,4197.352,11.489,2956.529,2968.018,1229.334
2020-06-09,PR,Foz do Iguaçu,133,3,776,261117,4108304,8.3,1104,779,325,48.333,41.333,0.0,41.333,7.0,,,,,,,,,0.00385,0.00272,4227.99,11.489,2971.848,2983.337,1244.653
2020-06-10,PR,Foz do Iguaçu,136,3,793,261117,4108304,8.3,1129,796,333,,,,,,,,,,,,,,0.00377,0.00266,4323.732,11.489,3036.953,3048.442,1275.29
2020-06-11,PR,Foz do Iguaçu,136,3,796,261117,4108304,8.3,1129,799,330,,,,,,,,,,,,,,0.00375,0.00266,4323.732,11.489,3048.442,3059.931,1263.801
2020-06-12,PR,Foz do Iguaçu,167,3,987,261117,4108304,8.3,1386,990,396,,,,,,,,,,,,,,0.00303,0.00216,5307.965,11.489,3779.915,3791.404,1516.562
