date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,PB,Conde,62,2,303,24917,2504603,8.3,515,305,210,49.833,33.333,0.1667,33.5,16.333,1.583,1.444,-0.02778,1.417,0.1667,,,,0.00656,0.00388,20668.62,80.266,12160.372,12240.639,8427.981
2020-05-24,PB,Conde,62,2,308,24917,2504603,8.3,515,310,205,41.5,29.167,0.0,29.167,12.333,2.75,1.694,-0.02778,1.667,1.083,,,,0.00645,0.00388,20668.62,80.266,12361.039,12441.305,8227.315
2020-05-25,PB,Conde,63,2,321,24917,2504603,8.3,523,323,200,23.5,17.5,0.0,17.5,6.0,3.472,1.972,-0.02778,1.944,1.528,-1.54861,,,0.00619,0.00382,20989.686,80.266,12882.771,12963.037,8026.648
2020-05-26,PB,Conde,85,2,438,24917,2504603,8.3,706,440,266,38.667,25.667,0.0,25.667,13.0,-5.55556,-3.47222,-0.02778,-3.5,-2.05556,0.0,,,0.00455,0.00283,28334.069,80.266,17578.36,17658.627,10675.442
2020-05-27,PB,Conde,92,2,475,24917,2504603,8.3,764,477,287,45.667,28.0,0.0,28.0,17.667,-4.61111,-3.11111,,,,-1.09722,,,0.00419,0.00262,30661.797,80.266,19063.29,19143.557,11518.241
2020-05-28,PB,Conde,79,2,404,24917,2504603,8.3,656,406,250,44.333,27.833,0.0,27.833,16.5,2.75,1.639,,,,,0.2031,,0.00493,0.00305,26327.407,80.266,16213.83,16294.096,10033.311
2020-05-29,PB,Conde,90,2,457,24917,2504603,8.3,747,459,288,16.5,12.5,0.0,12.5,4.0,-0.91667,-0.33333,,,,,,,0.00436,0.00268,29979.532,80.266,18340.892,18421.158,11558.374
2020-05-30,PB,Conde,95,2,476,24917,2504603,8.3,789,478,311,13.833,10.5,0.0,10.5,3.333,-0.69444,0.3889,,,,0.8125,,-0.16319,0.00418,0.00253,31665.128,80.266,19103.423,19183.69,12481.438
2020-05-31,PB,Conde,95,2,488,24917,2504603,8.3,789,490,299,40.0,27.333,0.0,27.333,12.667,1.806,1.694,,,,,,,0.00408,0.00253,31665.128,80.266,19585.022,19665.289,11999.839
2020-06-01,PB,Conde,97,2,513,24917,2504603,8.3,805,515,290,33.167,23.667,0.0,23.667,9.5,6.0,4.0,,,,,-0.44965,,0.00388,0.00248,32307.26,80.266,20588.353,20668.62,11638.64
2020-06-02,PB,Conde,102,2,538,24917,2504603,8.3,847,540,307,41.5,30.333,0.0,30.333,11.167,6.444,4.889,,,,0.5278,,,0.0037,0.00236,33992.856,80.266,21591.684,21671.951,12320.905
2020-06-03,PB,Conde,108,2,568,24917,2504603,8.3,896,570,326,55.167,38.0,0.0,38.0,17.167,2.556,2.444,,,,-0.98611,,,0.00351,0.00223,35959.385,80.266,22795.682,22875.948,13083.437
2020-06-04,PB,Conde,114,2,599,24917,2504603,8.3,946,601,345,52.5,36.5,0.0,36.5,16.0,3.917,3.278,,,,-1.36806,-0.39063,,0.00333,0.00211,37966.047,80.266,24039.812,24120.079,13845.969
2020-06-05,PB,Conde,125,2,658,24917,2504603,8.3,1038,660,378,52.5,39.833,0.0,39.833,12.667,2.056,2.028,,,,-0.40278,,,0.00303,0.00193,41658.306,80.266,26407.673,26487.94,15170.366
2020-06-06,PB,Conde,135,2,716,24917,2504603,8.3,1120,718,402,55.333,42.0,0.0,42.0,13.333,0.9722,1.778,,,,-1.03472,,,0.00279,0.00179,44949.231,80.266,28735.402,28815.668,16133.563
2020-06-07,PB,Conde,135,2,732,24917,2504603,8.3,1120,734,386,56.667,43.333,0.0,43.333,13.333,0.9444,1.694,,,,-0.51389,,,0.00272,0.00179,44949.231,80.266,29377.533,29457.8,15491.432
2020-06-08,PB,Conde,140,2,777,24917,2504603,8.3,1162,779,383,53.833,42.5,0.0,42.5,11.333,-0.22222,0.4167,,,,-0.0625,,,0.00257,0.00172,46634.828,80.266,31183.529,31263.796,15371.032
2020-06-09,PB,Conde,148,2,820,24917,2504603,8.3,1228,822,406,61.0,48.667,0.0,48.667,12.333,0.0,1.056,,,,,,,0.00243,0.00163,49283.622,80.266,32909.259,32989.525,16294.096
2020-06-10,PB,Conde,155,2,859,24917,2504603,8.3,1286,861,425,58.167,46.667,0.0,46.667,11.5,0.7222,1.472,,,,,,,0.00232,0.00156,51611.35,80.266,34474.455,34554.722,17056.628
2020-06-11,PB,Conde,164,2,913,24917,2504603,8.3,1361,915,446,51.167,42.333,0.0,42.333,8.833,,,,,,,,,0.00219,0.00147,54621.343,80.266,36641.65,36721.917,17899.426
2020-06-12,PB,Conde,179,2,1008,24917,2504603,8.3,1486,1010,476,55.333,48.333,0.1667,48.5,6.833,,,,,,,,,0.00198,0.00135,59637.998,80.266,40454.308,40534.575,19103.423
2020-06-13,PB,Conde,177,2,1012,24917,2504603,8.3,1469,1014,455,61.0,52.167,0.1667,52.333,8.667,,,,,,,,,0.00197,0.00136,58955.733,80.266,40614.841,40695.108,18260.625
2020-06-14,PB,Conde,177,2,1031,24917,2504603,8.3,1469,1033,436,,,,,,,,,,,,,,0.00194,0.00136,58955.733,80.266,41377.373,41457.639,17498.094
2020-06-15,PB,Conde,188,3,1110,24917,2504603,8.3,1560,1113,447,,,,,,,,,,,,,,0.0027,0.00192,62607.858,120.4,44547.899,44668.299,17939.559
2020-06-16,PB,Conde,199,3,1172,24917,2504603,8.3,1652,1175,477,,,,,,,,,,,,,,0.00255,0.00182,66300.116,120.4,47036.16,47156.56,19143.557
