date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RS,São Leopoldo,16,1,67,239203,4318705,8.4,134,68,66,1.5,2.667,0.0,2.667,-1.16667,-1.13889,-0.58333,,,,,,,0.01471,0.00746,560.194,4.181,280.097,284.277,275.916
2020-04-13,RS,São Leopoldo,16,1,70,239203,4318705,8.4,134,71,63,2.833,3.0,0.0,3.0,-0.16667,-0.88889,-0.55556,,,,,,,0.01408,0.00746,560.194,4.181,292.638,296.819,263.375
2020-04-14,RS,São Leopoldo,16,1,71,239203,4318705,8.4,134,72,62,4.333,3.0,0.0,3.0,1.333,0.7222,0.1667,,,,,,,0.01389,0.00746,560.194,4.181,296.819,301.0,259.194
2020-04-15,RS,São Leopoldo,17,1,74,239203,4318705,8.4,143,75,68,4.333,2.667,0.0,2.667,1.667,0.6667,0.2778,,,,,,,0.01333,0.00699,597.819,4.181,309.361,313.541,284.277
2020-04-16,RS,São Leopoldo,18,1,79,239203,4318705,8.4,151,80,71,4.333,2.833,0.0,2.833,1.5,0.6944,0.4167,,,,0.1042,,,0.0125,0.00662,631.263,4.181,330.263,334.444,296.819
2020-04-17,RS,São Leopoldo,19,1,83,239203,4318705,8.4,160,84,76,7.0,4.5,0.0,4.5,2.5,0.4444,0.3889,,,,0.1181,,,0.0119,0.00625,668.888,4.181,346.986,351.166,317.722
2020-04-18,RS,São Leopoldo,19,1,83,239203,4318705,8.4,160,84,76,5.5,4.333,0.0,4.333,1.167,1.139,0.8333,,,,-0.11111,0.09201,,0.0119,0.00625,668.888,4.181,346.986,351.166,317.722
2020-04-19,RS,São Leopoldo,19,1,87,239203,4318705,8.4,160,88,72,7.0,5.5,0.0,5.5,1.5,1.139,0.6111,,,,0.4236,0.07292,,0.01136,0.00625,668.888,4.181,363.708,367.888,301.0
2020-04-20,RS,São Leopoldo,21,1,98,239203,4318705,8.4,176,99,77,7.0,5.333,0.0,5.333,1.667,0.25,0.08333,,,,0.4722,,-0.05295,0.0101,0.00568,735.777,4.181,409.694,413.874,321.902
2020-04-21,RS,São Leopoldo,21,1,100,239203,4318705,8.4,176,101,75,11.167,7.667,0.0,7.667,3.5,2.139,1.028,,,,0.4097,-0.07986,-0.09158,0.0099,0.00568,735.777,4.181,418.055,422.236,313.541
2020-04-22,RS,São Leopoldo,23,1,112,239203,4318705,8.4,193,113,80,11.167,6.5,0.0,6.5,4.667,3.028,1.361,,,,0.5764,-0.11979,,0.00885,0.00518,806.846,4.181,468.222,472.402,334.444
2020-04-23,RS,São Leopoldo,24,1,115,239203,4318705,8.4,202,116,86,8.5,5.0,0.0,5.0,3.5,2.778,1.278,,,,0.1042,-0.2934,,0.00862,0.00495,844.471,4.181,480.763,484.944,359.527
2020-04-24,RS,São Leopoldo,27,1,129,239203,4318705,8.4,227,130,97,18.333,10.5,0.0,10.5,7.833,2.556,1.056,,,,-0.00694,-0.43403,,0.00769,0.00441,948.985,4.181,539.291,543.471,405.513
2020-04-25,RS,São Leopoldo,27,1,126,239203,4318705,8.4,227,127,100,25.167,13.667,0.0,13.667,11.5,2.556,1.472,,,,-0.76389,-0.21354,,0.00787,0.00441,948.985,4.181,526.749,530.93,418.055
2020-04-26,RS,São Leopoldo,27,1,128,239203,4318705,8.4,227,129,98,23.667,13.0,0.0,13.0,10.667,3.0,1.833,,,,-1.15972,,,0.00775,0.00441,948.985,4.181,535.11,539.291,409.694
2020-04-27,RS,São Leopoldo,34,1,163,239203,4318705,8.4,286,164,122,26.5,14.0,0.0,14.0,12.5,-0.27778,0.08333,,,,-0.75,,,0.0061,0.0035,1195.637,4.181,681.43,685.61,510.027
2020-04-28,RS,São Leopoldo,41,1,194,239203,4318705,8.4,344,195,149,26.5,15.333,0.0,15.333,11.167,-2.08333,-0.72222,,,,-1.09028,,,0.00513,0.00291,1438.109,4.181,811.027,815.207,622.902
2020-04-29,RS,São Leopoldo,41,1,193,239203,4318705,8.4,344,194,150,26.5,16.0,0.0,16.0,10.5,-0.44444,0.2778,,,,,,,0.00515,0.00291,1438.109,4.181,806.846,811.027,627.082
2020-04-30,RS,São Leopoldo,46,1,213,239203,4318705,8.4,386,214,172,16.667,11.0,0.0,11.0,5.667,-1.36111,-0.22222,,,,,,,0.00467,0.00259,1613.692,4.181,890.457,894.638,719.055
2020-05-01,RS,São Leopoldo,46,1,218,239203,4318705,8.4,386,219,167,12.667,9.333,0.0,9.333,3.333,-0.91667,-0.30556,,,,,,,0.00457,0.00259,1613.692,4.181,911.36,915.54,698.152
2020-05-02,RS,São Leopoldo,46,1,224,239203,4318705,8.4,386,225,161,21.0,14.667,0.0,14.667,6.333,2.361,1.222,,,,,,,0.00444,0.00259,1613.692,4.181,936.443,940.624,673.068
2020-05-03,RS,São Leopoldo,46,1,229,239203,4318705,8.4,386,230,156,18.333,12.667,0.0,12.667,5.667,4.0,2.028,,,,,,,0.00435,0.00259,1613.692,4.181,957.346,961.526,652.166
2020-05-04,RS,São Leopoldo,50,1,250,239203,4318705,8.4,420,251,169,21.0,13.5,0.0,13.5,7.5,3.722,2.028,,,,1.444,,,0.00398,0.00238,1755.831,4.181,1045.137,1049.318,706.513
2020-05-05,RS,São Leopoldo,56,1,281,239203,4318705,8.4,470,282,188,40.667,23.333,0.0,23.333,17.333,7.944,4.861,,,,0.8125,,,0.00355,0.00213,1964.858,4.181,1174.734,1178.915,785.943
2020-05-06,RS,São Leopoldo,59,1,289,239203,4318705,8.4,496,290,206,40.667,23.167,0.0,23.167,17.5,8.139,5.444,,,,-0.70139,-0.66493,,0.00345,0.00202,2073.553,4.181,1208.179,1212.359,861.193
2020-05-07,RS,São Leopoldo,61,1,299,239203,4318705,8.4,512,300,212,35.0,21.5,0.0,21.5,13.5,7.25,4.944,,,,-1.40278,-1.23958,,0.00333,0.00195,2140.441,4.181,1249.984,1254.165,886.277
2020-05-08,RS,São Leopoldo,75,1,364,239203,4318705,8.4,630,365,265,68.667,43.833,0.0,43.833,24.833,0.9167,1.528,,,,-1.21528,,,0.00274,0.00159,2633.746,4.181,1521.72,1525.901,1107.846
2020-05-09,RS,São Leopoldo,75,1,368,239203,4318705,8.4,630,369,261,67.167,45.333,0.0,45.333,21.833,2.333,2.0,,,,-4.14583,,,0.00271,0.00159,2633.746,4.181,1538.442,1542.623,1091.123
2020-05-10,RS,São Leopoldo,75,1,379,239203,4318705,8.4,630,380,250,64.5,43.167,0.0,43.167,21.333,3.278,2.083,,,,-2.61806,,,0.00263,0.00159,2633.746,4.181,1584.428,1588.609,1045.137
2020-05-11,RS,São Leopoldo,105,1,544,239203,4318705,8.4,882,545,337,46.167,32.5,0.0,32.5,13.667,-9.33333,-5.69444,,,,-2.56944,,,0.00183,0.00113,3687.245,4.181,2274.219,2278.4,1408.845
2020-05-12,RS,São Leopoldo,107,1,561,239203,4318705,8.4,899,562,337,54.667,35.167,0.0,35.167,19.5,-9.55556,-6.41667,,,,0.4653,,,0.00178,0.00111,3758.314,4.181,2345.288,2349.469,1408.845
2020-05-13,RS,São Leopoldo,107,1,558,239203,4318705,8.4,899,559,340,54.667,34.0,0.0,34.0,20.667,-7.94444,-5.30556,,,,,,,0.00179,0.00111,3758.314,4.181,2332.747,2336.927,1421.387
2020-05-14,RS,São Leopoldo,108,1,559,239203,4318705,8.4,907,560,347,12.667,9.667,0.0,9.667,3.0,5.139,2.611,,,,,0.3194,,0.00179,0.0011,3791.758,4.181,2336.927,2341.108,1450.651
2020-05-15,RS,São Leopoldo,114,1,579,239203,4318705,8.4,958,580,378,9.833,6.833,0.0,6.833,3.0,2.083,1.444,,,,,,,0.00172,0.00104,4004.966,4.181,2420.538,2424.719,1580.248
2020-05-16,RS,São Leopoldo,114,1,583,239203,4318705,8.4,958,584,374,16.833,11.333,0.0,11.333,5.5,2.083,1.444,,,,1.743,,-0.37457,0.00171,0.00104,4004.966,4.181,2437.26,2441.441,1563.526
2020-05-17,RS,São Leopoldo,114,1,602,239203,4318705,8.4,958,603,355,77.0,48.167,0.0,48.167,28.833,11.639,6.861,,,,1.924,,,0.00166,0.00104,4004.966,4.181,2516.691,2520.871,1484.095
2020-05-18,RS,São Leopoldo,114,1,602,239203,4318705,8.4,958,603,355,67.167,43.833,0.0,43.833,23.333,12.111,7.722,,,,-2.09722,-1.17882,,0.00166,0.00104,4004.966,4.181,2516.691,2520.871,1484.095
2020-05-19,RS,São Leopoldo,119,1,626,239203,4318705,8.4,1000,627,373,67.167,42.667,0.0,42.667,24.5,9.778,6.972,,,,-3.95833,-1.25174,,0.00159,0.001,4180.55,4.181,2617.024,2621.205,1559.345
2020-05-20,RS,São Leopoldo,163,1,848,239203,4318705,8.4,1369,849,520,82.5,50.833,0.0,50.833,31.667,-6.30556,-2.27778,,,,-2.97222,,,0.00118,0.00073,5723.172,4.181,3545.106,3549.287,2173.886
2020-05-21,RS,São Leopoldo,162,1,842,239203,4318705,8.4,1361,843,518,82.5,53.167,0.0,53.167,29.333,-4.19444,-1.22222,,,,-3.08333,,,0.00119,0.00073,5689.728,4.181,3520.023,3524.203,2165.525
2020-05-22,RS,São Leopoldo,162,1,839,239203,4318705,8.4,1361,840,521,75.5,53.167,0.0,53.167,22.333,0.2222,1.639,,,,,,,0.00119,0.00073,5689.728,4.181,3507.481,3511.662,2178.066
2020-05-23,RS,São Leopoldo,173,1,907,239203,4318705,8.4,1453,908,545,39.167,34.5,0.0,34.5,4.667,-2.55556,-0.30556,,,,,,,0.0011,0.00069,6074.339,4.181,3791.758,3795.939,2278.4
2020-05-24,RS,São Leopoldo,173,1,921,239203,4318705,8.4,1453,922,531,42.0,36.5,0.0,36.5,5.5,-0.66667,-0.36111,,,,0.6458,,,0.00108,0.00069,6074.339,4.181,3850.286,3854.467,2219.872
2020-05-25,RS,São Leopoldo,173,1,945,239203,4318705,8.4,1453,946,507,68.5,52.5,0.0,52.5,16.0,0.7222,-0.05556,,,,,,,0.00106,0.00069,6074.339,4.181,3950.619,3954.8,2119.539
2020-05-26,RS,São Leopoldo,191,1,1055,239203,4318705,8.4,1604,1056,548,67.167,49.0,0.0,49.0,18.167,2.806,1.25,,,,,-0.55729,,0.00095,0.00062,6705.602,4.181,4410.48,4414.66,2290.941
2020-05-27,RS,São Leopoldo,192,1,1061,239203,4318705,8.4,1613,1062,551,78.5,51.0,0.0,51.0,27.5,5.139,2.611,,,,-0.11806,,,0.00094,0.00062,6743.226,4.181,4435.563,4439.744,2303.483
2020-05-28,RS,São Leopoldo,211,1,1154,239203,4318705,8.4,1772,1155,617,79.833,52.833,0.0,52.833,27.0,0.5,0.1111,,,,-1.58333,,,0.00087,0.00056,7407.934,4.181,4824.354,4828.535,2579.399
2020-05-29,RS,São Leopoldo,221,1,1201,239203,4318705,8.4,1856,1202,654,56.0,42.0,0.1667,42.167,13.833,0.25,0.5556,,,,-0.9375,,,0.00083,0.00054,7759.1,4.181,5020.84,5025.021,2734.079
2020-05-30,RS,São Leopoldo,229,1,1227,239203,4318705,8.4,1924,1228,696,72.833,52.167,0.1667,52.333,20.5,-3.52778,-0.47222,,,,1.16,,,0.00081,0.00052,8043.377,4.181,5129.534,5133.715,2909.663
2020-05-31,RS,São Leopoldo,230,1,1262,239203,4318705,8.4,1932,1263,669,71.5,53.167,0.3333,53.5,18.0,1.389,2.222,,,,-0.18056,,,0.00079,0.00052,8076.822,4.181,5275.854,5280.034,2796.788
2020-06-01,RS,São Leopoldo,231,2,1307,239203,4318705,8.4,1940,1309,631,68.667,52.333,0.3333,52.667,16.0,5.139,3.75,0.0,3.75,1.389,,-0.1441,,0.00153,0.00103,8110.266,8.361,5463.978,5472.339,2637.927
2020-06-02,RS,São Leopoldo,244,2,1374,239203,4318705,8.4,2050,1376,674,57.333,48.167,0.3333,48.5,8.833,-0.47222,1.472,0.0,1.472,-1.94444,0.7569,,,0.00145,0.00098,8570.127,8.361,5744.075,5752.436,2817.69
2020-06-03,RS,São Leopoldo,262,3,1473,239203,4318705,8.4,2201,1476,725,88.167,66.167,0.3333,66.5,21.667,4.639,4.833,-0.05556,4.778,-0.13889,0.5833,,,0.00203,0.00136,9201.39,12.542,6157.95,6170.491,3030.898
2020-06-04,RS,São Leopoldo,270,3,1515,239203,4318705,8.4,2268,1518,750,86.833,64.5,0.1667,64.667,22.167,4.417,4.556,-0.02778,4.528,-0.11111,,,,0.00198,0.00132,9481.486,12.542,6333.533,6346.074,3135.412
2020-06-05,RS,São Leopoldo,270,3,1516,239203,4318705,8.4,2268,1519,749,70.0,61.0,0.1667,61.167,8.833,7.472,6.25,0.0,6.25,1.222,,,,0.00197,0.00132,9481.486,12.542,6337.713,6350.255,3131.232
2020-06-06,RS,São Leopoldo,293,3,1659,239203,4318705,8.4,2461,1662,799,99.333,82.167,0.0,82.167,17.167,-2.77778,0.05556,0.0,0.05556,-2.83333,,,,0.00181,0.00122,10288.333,12.542,6935.532,6948.073,3340.259
2020-06-07,RS,São Leopoldo,293,3,1694,239203,4318705,8.4,2461,1697,764,95.167,79.667,0.1667,79.833,15.333,,,,,,,,,0.00177,0.00122,10288.333,12.542,7081.851,7094.393,3193.94
2020-06-08,RS,São Leopoldo,294,3,1740,239203,4318705,8.4,2470,1743,727,102.167,85.667,0.3333,86.0,16.167,,,,,,,,,0.00172,0.00121,10325.957,12.542,7274.156,7286.698,3039.26
2020-06-09,RS,São Leopoldo,333,3,1966,239203,4318705,8.4,2797,1969,828,71.5,66.5,0.3333,66.833,4.667,,,,,,,,,0.00152,0.00107,11692.997,12.542,8218.96,8231.502,3461.495
2020-06-10,RS,São Leopoldo,338,4,1993,239203,4318705,8.4,2839,1997,842,,,,,,,,,,,,,,0.002,0.00141,11868.58,16.722,8331.835,8348.558,3520.023
2020-06-11,RS,São Leopoldo,343,5,2030,239203,4318705,8.4,2881,2035,846,,,,,,,,,,,,,,0.00246,0.00174,12044.163,20.903,8486.516,8507.418,3536.745
2020-06-12,RS,São Leopoldo,344,5,2058,239203,4318705,8.4,2890,2063,827,,,,,,,,,,,,,,0.00242,0.00173,12081.788,20.903,8603.571,8624.474,3457.314
