date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,RJ,Cambuci,32,0,210,15660,3300902,9.8,314,210,104,9.667,7.667,,,,1.333,1.139,,,,,,,0.0,0.0,20051.086,0.0,13409.962,13409.962,6641.124
2020-06-04,RJ,Cambuci,33,0,216,15660,3300902,9.8,323,216,107,9.667,7.333,,,,1.667,1.278,,,,,,,0.0,0.0,20625.798,0.0,13793.103,13793.103,6832.695
2020-06-05,RJ,Cambuci,38,0,249,15660,3300902,9.8,372,249,123,9.667,8.667,,,,-0.77778,-0.41667,,,,,,,0.0,0.0,23754.789,0.0,15900.383,15900.383,7854.406
2020-06-06,RJ,Cambuci,38,0,251,15660,3300902,9.8,372,251,121,14.667,12.167,,,,0.5833,0.6667,,,,,,,0.0,0.0,23754.789,0.0,16028.097,16028.097,7726.692
2020-06-07,RJ,Cambuci,38,0,256,15660,3300902,9.8,372,256,116,11.5,9.833,,,,,,,,,,,,0.0,0.0,23754.789,0.0,16347.382,16347.382,7407.407
2020-06-08,RJ,Cambuci,38,0,262,15660,3300902,9.8,372,262,110,5.0,5.667,,,,,,,,,,,,0.0,0.0,23754.789,0.0,16730.524,16730.524,7024.266
2020-06-09,RJ,Cambuci,41,0,283,15660,3300902,9.8,402,283,119,13.167,11.667,,,,,,,,,,,,0.0,0.0,25670.498,0.0,18071.52,18071.52,7598.978
2020-06-10,RJ,Cambuci,40,0,275,15660,3300902,9.8,392,275,117,,,,,,,,,,,,,,0.0,0.0,25031.928,0.0,17560.664,17560.664,7471.264
2020-06-11,RJ,Cambuci,41,0,283,15660,3300902,9.8,402,283,119,,,,,,,,,,,,,,0.0,0.0,25670.498,0.0,18071.52,18071.52,7598.978
2020-06-12,RJ,Cambuci,46,0,321,15660,3300902,9.8,451,321,130,,,,,,,,,,,,,,0.0,0.0,28799.489,0.0,20498.084,20498.084,8301.405
