date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,RS,Ibirubá,8,0,41,20554,4310009,8.4,67,41,26,7.0,4.5,,,,0.0,0.1111,,,,-0.125,,,0.0,0.0,3259.706,0.0,1994.746,1994.746,1264.961
2020-05-22,RS,Ibirubá,8,0,41,20554,4310009,8.4,67,41,26,7.0,4.833,,,,0.0,0.1111,,,,,,,0.0,0.0,3259.706,0.0,1994.746,1994.746,1264.961
2020-05-23,RS,Ibirubá,9,0,47,20554,4310009,8.4,76,47,29,4.167,3.0,,,,-0.02778,0.08333,,,,,,,0.0,0.0,3697.577,0.0,2286.66,2286.66,1410.918
2020-05-24,RS,Ibirubá,10,0,53,20554,4310009,8.4,84,53,31,4.167,3.333,,,,0.2222,0.1389,,,,,,,0.0,0.0,4086.796,0.0,2578.574,2578.574,1508.222
2020-05-25,RS,Ibirubá,10,0,55,20554,4310009,8.4,84,55,29,4.167,3.167,,,,0.2222,0.1111,,,,,,,0.0,0.0,4086.796,0.0,2675.878,2675.878,1410.918
2020-05-26,RS,Ibirubá,10,0,55,20554,4310009,8.4,84,55,29,5.5,4.0,,,,0.9444,0.6389,,,,0.5347,,,0.0,0.0,4086.796,0.0,2675.878,2675.878,1410.918
2020-05-27,RS,Ibirubá,11,0,61,20554,4310009,8.4,92,61,31,8.333,5.333,,,,1.889,1.194,,,,0.3611,,,0.0,0.0,4476.014,0.0,2967.792,2967.792,1508.222
2020-05-28,RS,Ibirubá,11,0,60,20554,4310009,8.4,92,60,32,8.333,5.5,,,,2.361,1.556,,,,-0.11111,-0.25347,,0.0,0.0,4476.014,0.0,2919.14,2919.14,1556.875
2020-05-29,RS,Ibirubá,13,0,71,20554,4310009,8.4,109,71,38,9.833,6.833,,,,1.667,1.111,,,,-0.23611,-0.28299,,0.0,0.0,5303.104,0.0,3454.315,3454.315,1848.789
2020-05-30,RS,Ibirubá,16,0,85,20554,4310009,8.4,134,85,49,15.5,10.5,,,,0.5,0.5,,,,-0.47917,,,0.0,0.0,6519.412,0.0,4135.448,4135.448,2383.964
2020-05-31,RS,Ibirubá,16,0,88,20554,4310009,8.4,134,88,46,18.333,12.5,,,,0.9444,0.7222,,,,-0.77083,,,0.0,0.0,6519.412,0.0,4281.405,4281.405,2238.007
2020-06-01,RS,Ibirubá,17,1,96,20554,4310009,8.4,143,97,46,15.5,10.667,,,,0.4444,0.3611,,,,-0.54167,,,0.01031,0.00699,6957.283,48.652,4670.624,4719.276,2238.007
2020-06-02,RS,Ibirubá,22,1,124,20554,4310009,8.4,185,125,60,11.333,8.333,,,,-1.41667,-0.75,,,,-0.47917,,,0.008,0.00541,9000.681,48.652,6032.889,6081.541,2919.14
2020-06-03,RS,Ibirubá,24,1,135,20554,4310009,8.4,202,136,66,14.0,9.833,,,,-1.66667,-0.91667,,,,0.2292,,,0.00735,0.00495,9827.771,48.652,6568.065,6616.717,3211.054
2020-06-04,RS,Ibirubá,24,1,135,20554,4310009,8.4,202,136,66,12.5,9.0,0.0,9.0,3.5,-0.97222,-0.44444,,,,,,,0.00735,0.00495,9827.771,48.652,6568.065,6616.717,3211.054
2020-06-05,RS,Ibirubá,24,1,135,20554,4310009,8.4,202,136,66,7.0,6.0,0.0,6.0,1.0,1.361,1.111,,,,,,,0.00735,0.00495,9827.771,48.652,6568.065,6616.717,3211.054
2020-06-06,RS,Ibirubá,26,1,147,20554,4310009,8.4,218,148,70,8.333,7.0,0.0,7.0,1.333,0.4722,0.5833,,,,,,,0.00676,0.00459,10606.208,48.652,7151.893,7200.545,3405.663
2020-06-07,RS,Ibirubá,26,1,150,20554,4310009,8.4,218,151,67,9.667,8.0,0.0,8.0,1.667,,,,,,,,,0.00662,0.00459,10606.208,48.652,7297.85,7346.502,3259.706
2020-06-08,RS,Ibirubá,27,1,160,20554,4310009,8.4,227,161,66,19.5,15.0,0.0,15.0,4.5,,,,,,,,,0.00621,0.00441,11044.079,48.652,7784.373,7833.025,3211.054
2020-06-09,RS,Ibirubá,30,1,177,20554,4310009,8.4,252,178,74,16.833,13.333,0.0,13.333,3.5,,,,,,,,,0.00562,0.00397,12260.387,48.652,8611.462,8660.115,3600.272
2020-06-10,RS,Ibirubá,31,1,183,20554,4310009,8.4,260,184,76,,,,,,,,,,,,,,0.00543,0.00385,12649.606,48.652,8903.376,8952.029,3697.577
2020-06-11,RS,Ibirubá,38,1,225,20554,4310009,8.4,319,226,93,,,,,,,,,,,,,,0.00442,0.00313,15520.093,48.652,10946.774,10995.427,4524.667
2020-06-12,RS,Ibirubá,38,1,227,20554,4310009,8.4,319,228,91,,,,,,,,,,,,,,0.00439,0.00313,15520.093,48.652,11044.079,11092.731,4427.362
