date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,AM,Novo Aripuanã,63,3,753,25900,1303304,19.4,1222,756,466,203.667,119.167,0.1667,119.333,84.333,18.333,10.833,,,,-9.17361,,,0.00397,0.00245,47181.467,115.83,29073.359,29189.189,17992.278
2020-05-19,AM,Novo Aripuanã,63,3,737,25900,1303304,19.4,1222,740,482,229.667,133.167,0.3333,133.5,96.167,24.25,15.889,,,,-7.40278,-3.16493,,0.00405,0.00245,47181.467,115.83,28455.598,28571.429,18610.039
2020-05-20,AM,Novo Aripuanã,97,3,1108,25900,1303304,19.4,1882,1111,771,232.667,136.5,0.3333,136.833,95.833,-9.72222,-2.86111,,,,-8.90278,,,0.0027,0.00159,72664.093,115.83,42779.923,42895.753,29768.34
2020-05-21,AM,Novo Aripuanã,110,4,1251,25900,1303304,19.4,2134,1255,879,219.833,135.833,0.3333,136.167,83.667,-8.08333,-0.75,0.02778,-0.72222,-7.36111,-12.11806,,,0.00319,0.00187,82393.822,154.44,48301.158,48455.598,33938.224
2020-05-22,AM,Novo Aripuanã,119,5,1355,25900,1303304,19.4,2309,1360,949,242.5,156.167,0.5,156.667,85.833,-17.27778,-5.72222,-0.02778,-5.75,-11.52778,,,,0.00368,0.00217,89150.579,193.05,52316.602,52509.653,36640.927
2020-05-23,AM,Novo Aripuanã,131,5,1529,25900,1303304,19.4,2541,1534,1007,139.0,99.167,0.5,99.667,39.333,-24.22222,-10.77778,-0.02778,-10.80556,-13.41667,,,,0.00326,0.00197,98108.108,193.05,59034.749,59227.799,38880.309
2020-05-24,AM,Novo Aripuanã,131,5,1568,25900,1303304,19.4,2541,1573,968,155.167,114.667,0.3333,115.0,40.167,-6.44444,-2.11111,-0.02778,-2.13889,-4.30556,,,,0.00318,0.00197,98108.108,193.05,60540.541,60733.591,37374.517
2020-05-25,AM,Novo Aripuanã,138,6,1674,25900,1303304,19.4,2677,1680,997,126.0,98.833,0.1667,99.0,27.0,-14.0,-6.83333,-0.08333,-6.91667,-7.08333,,,,0.00357,0.00224,103359.073,231.66,64633.205,64864.865,38494.208
2020-05-26,AM,Novo Aripuanã,140,6,1703,25900,1303304,19.4,2716,1709,1007,87.333,71.833,0.1667,72.0,15.333,2.167,3.5,-0.08333,3.417,-1.25,,,,0.00351,0.00221,104864.865,231.66,65752.896,65984.556,38880.309
2020-05-27,AM,Novo Aripuanã,158,6,1939,25900,1303304,19.4,3065,1945,1120,181.167,123.167,0.1667,123.333,57.833,-10.22222,-6.69444,-0.05556,-6.75,-3.47222,,,,0.00308,0.00196,118339.768,231.66,74864.865,75096.525,43243.243
2020-05-28,AM,Novo Aripuanã,158,6,1948,25900,1303304,19.4,3065,1954,1111,158.5,115.167,0.0,115.167,43.333,3.806,0.8056,0.0,0.8056,3.0,-4.72222,,,0.00307,0.00196,118339.768,231.66,75212.355,75444.015,42895.753
2020-05-29,AM,Novo Aripuanã,158,6,1960,25900,1303304,19.4,3065,1966,1099,152.0,120.167,0.0,120.167,31.833,10.778,4.972,0.0,4.972,5.806,,,,0.00305,0.00196,118339.768,231.66,75675.676,75907.336,42432.432
2020-05-30,AM,Novo Aripuanã,187,6,2307,25900,1303304,19.4,3628,2313,1315,93.833,74.5,0.0,74.5,19.333,-16.72222,-10.16667,0.0,-10.16667,-6.55556,,,,0.00259,0.00165,140077.22,231.66,89073.359,89305.019,50772.201
2020-05-31,AM,Novo Aripuanã,187,6,2365,25900,1303304,19.4,3628,2371,1257,148.833,103.667,0.1667,103.833,45.0,-12.94444,-8.91667,,,,,,,0.00253,0.00165,140077.22,231.66,91312.741,91544.402,48532.819
2020-06-01,AM,Novo Aripuanã,187,6,2424,25900,1303304,19.4,3628,2430,1198,152.0,101.667,0.1667,101.833,50.167,,,,,,,,,0.00247,0.00165,140077.22,231.66,93590.734,93822.394,46254.826
2020-06-02,AM,Novo Aripuanã,187,6,2386,25900,1303304,19.4,3628,2392,1236,80.833,62.167,0.1667,62.333,18.5,,,,,,,,,0.00251,0.00165,140077.22,231.66,92123.552,92355.212,47722.008
2020-06-03,AM,Novo Aripuanã,204,7,2570,25900,1303304,19.4,3958,2577,1381,80.833,61.667,0.1667,61.833,19.0,,,,,,,,,0.00272,0.00177,152818.533,270.27,99227.799,99498.069,53320.463
2020-06-04,AM,Novo Aripuanã,205,7,2570,25900,1303304,19.4,3977,2577,1400,,,,,,,,,,,,,,0.00272,0.00176,153552.124,270.27,99227.799,99498.069,54054.054
2020-06-05,AM,Novo Aripuanã,212,7,2680,25900,1303304,19.4,4113,2687,1426,,,,,,,,,,,,,,0.00261,0.0017,158803.089,270.27,103474.903,103745.174,55057.915
2020-06-06,AM,Novo Aripuanã,212,7,2735,25900,1303304,19.4,4113,2742,1371,,,,,,,,,,,,,,0.00255,0.0017,158803.089,270.27,105598.456,105868.726,52934.363
