date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PB,Ingá,23,0,124,18284,2506806,8.3,191,124,67,23.5,16.0,,,,5.083,3.306,,,,0.9236,-0.03125,,0.0,0.0,10446.292,0.0,6781.886,6781.886,3664.406
2020-05-26,PB,Ingá,29,0,158,18284,2506806,8.3,241,158,83,31.833,21.167,,,,5.056,3.5,,,,0.4097,-0.65972,,0.0,0.0,13180.923,0.0,8641.435,8641.435,4539.488
2020-05-27,PB,Ingá,31,0,169,18284,2506806,8.3,257,169,88,53.833,34.5,,,,5.778,3.917,,,,0.4583,-0.72222,,0.0,0.0,14056.005,0.0,9243.054,9243.054,4812.951
2020-05-28,PB,Ingá,32,0,173,18284,2506806,8.3,266,173,93,54.0,35.333,,,,6.917,4.722,,,,-1.54167,-0.7934,,0.0,0.0,14548.239,0.0,9461.825,9461.825,5086.414
2020-05-29,PB,Ingá,39,0,210,18284,2506806,8.3,324,210,114,56.667,38.833,,,,6.917,4.806,,,,-1.96528,-0.82118,,0.0,0.0,17720.411,0.0,11485.452,11485.452,6234.96
2020-05-30,PB,Ingá,58,0,307,18284,2506806,8.3,481,307,174,63.667,43.167,,,,-1.11111,-0.08333,,,,-2.76389,,,0.0,0.0,26307.154,0.0,16790.637,16790.637,9516.517
2020-05-31,PB,Ingá,62,0,336,18284,2506806,8.3,515,336,179,65.0,44.333,,,,-2.08333,-0.91667,,,,-2.82639,,,0.0,0.0,28166.703,0.0,18376.723,18376.723,9789.98
2020-06-01,PB,Ingá,70,0,391,18284,2506806,8.3,581,391,190,73.333,50.0,,,,-4.13889,-2.58333,,,,,,,0.0,0.0,31776.417,0.0,21384.817,21384.817,10391.599
2020-06-02,PB,Ingá,77,0,428,18284,2506806,8.3,639,428,211,47.167,34.0,,,,-4.38889,-2.19444,,,,,,,0.0,0.0,34948.589,0.0,23408.445,23408.445,11540.144
2020-06-03,PB,Ingá,79,0,439,18284,2506806,8.3,656,439,217,41.5,29.833,,,,-0.47222,0.5,,,,,,,0.0,0.0,35878.364,0.0,24010.063,24010.063,11868.3
2020-06-04,PB,Ingá,92,0,510,18284,2506806,8.3,764,510,254,31.833,23.333,,,,-3.94444,-1.80556,,,,,,,0.0,0.0,41785.167,0.0,27893.24,27893.24,13891.927
2020-06-05,PB,Ingá,92,0,511,18284,2506806,8.3,764,511,253,37.333,30.0,,,,5.722,4.667,,,,,,,0.0,0.0,41785.167,0.0,27947.933,27947.933,13837.235
2020-06-06,PB,Ingá,92,0,515,18284,2506806,8.3,764,515,249,62.167,47.333,,,,6.667,5.5,,,,,,,0.0,0.0,41785.167,0.0,28166.703,28166.703,13618.464
2020-06-07,PB,Ingá,93,0,531,18284,2506806,8.3,772,531,241,49.667,39.167,,,,,,,,,,,,0.0,0.0,42222.708,0.0,29041.785,29041.785,13180.923
2020-06-08,PB,Ingá,104,0,608,18284,2506806,8.3,863,608,255,81.5,62.0,,,,,,,,,,,,0.0,0.0,47199.737,0.0,33253.117,33253.117,13946.62
2020-06-09,PB,Ingá,124,0,723,18284,2506806,8.3,1029,723,306,81.5,62.833,,,,,,,,,,,,0.0,0.0,56278.714,0.0,39542.77,39542.77,16735.944
2020-06-10,PB,Ingá,128,0,745,18284,2506806,8.3,1062,745,317,,,,,,,,,,,,,,0.0,0.0,58083.57,0.0,40746.007,40746.007,17337.563
2020-06-11,PB,Ingá,151,0,883,18284,2506806,8.3,1253,883,370,,,,,,,,,,,,,,0.0,0.0,68529.862,0.0,48293.59,48293.59,20236.272
2020-06-12,PB,Ingá,151,0,892,18284,2506806,8.3,1253,892,361,,,,,,,,,,,,,,0.0,0.0,68529.862,0.0,48785.824,48785.824,19744.039
