date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PB,Guarabira,60,0,288,59421,2506301,8.3,498,288,210,84.5,52.667,,,,3.472,3.056,,,,-0.86111,,,0.0,0.0,8380.875,0.0,4846.771,4846.771,3534.104
2020-05-09,PB,Guarabira,73,0,354,59421,2506301,8.3,606,354,252,92.667,59.833,,,,1.361,1.444,,,,0.2292,,,0.0,0.0,10198.415,0.0,5957.49,5957.49,4240.925
2020-05-10,PB,Guarabira,73,0,365,59421,2506301,8.3,606,365,241,74.667,49.0,,,,5.306,3.361,,,,-0.0625,,,0.0,0.0,10198.415,0.0,6142.61,6142.61,4055.805
2020-05-11,PB,Guarabira,89,0,455,59421,2506301,8.3,739,455,284,83.0,54.333,,,,3.667,2.639,,,,2.257,0.4201,,0.0,0.0,12436.681,0.0,7657.226,7657.226,4779.455
2020-05-12,PB,Guarabira,103,0,533,59421,2506301,8.3,855,533,322,80.167,50.5,,,,3.222,1.889,,,,0.6944,,,0.0,0.0,14388.852,0.0,8969.893,8969.893,5418.96
2020-05-13,PB,Guarabira,106,0,546,59421,2506301,8.3,880,546,334,99.667,61.333,,,,10.389,6.278,,,,1.91,1.035,-0.18533,0.0,0.0,14809.579,0.0,9188.671,9188.671,5620.908
2020-05-14,PB,Guarabira,120,0,614,59421,2506301,8.3,996,614,382,106.5,68.5,,,,8.083,4.583,,,,7.083,0.691,,0.0,0.0,16761.751,0.0,10333.047,10333.047,6428.704
2020-05-15,PB,Guarabira,131,0,657,59421,2506301,8.3,1087,657,430,112.0,71.167,,,,11.306,7.278,,,,6.396,-0.32118,-0.78429,0.0,0.0,18293.196,0.0,11056.697,11056.697,7236.499
2020-05-16,PB,Guarabira,145,0,733,59421,2506301,8.3,1204,733,471,137.0,86.667,,,,31.556,19.722,,,,3.458,-2.31771,-0.98307,0.0,0.0,20262.197,0.0,12335.706,12335.706,7926.491
2020-05-17,PB,Guarabira,166,1,866,59421,2506301,8.3,1378,867,511,131.5,81.833,,,,35.972,21.972,,,,0.625,-2.10243,,0.00115,0.00073,23190.455,16.829,14573.972,14590.801,8599.653
2020-05-18,PB,Guarabira,184,2,960,59421,2506301,8.3,1527,962,565,148.0,94.167,,,,21.917,14.111,,,,-2.1875,-3.24132,,0.00208,0.00131,25697.986,33.658,16155.904,16189.563,9508.423
2020-05-19,PB,Guarabira,205,3,1066,59421,2506301,8.3,1702,1069,633,289.0,179.667,,,,13.806,10.528,,,,-2.01389,-2.27257,,0.00281,0.00176,28643.072,50.487,17939.786,17990.273,10652.8
2020-05-20,PB,Guarabira,215,3,1105,59421,2506301,8.3,1785,1108,677,322.333,200.333,0.3333,200.667,121.667,22.806,17.694,,,,-9.50694,,,0.00271,0.00168,30039.885,50.487,18596.119,18646.606,11393.278
2020-05-21,PB,Guarabira,238,3,1222,59421,2506301,8.3,1975,1225,750,243.5,155.833,0.1667,156.0,87.5,27.917,21.056,,,,-8.46528,,,0.00245,0.00152,33237.408,50.487,20565.12,20615.607,12621.8
2020-05-22,PB,Guarabira,354,3,1811,59421,2506301,8.3,2938,1814,1124,219.833,149.833,0.0,149.833,70.0,-16.11111,-6.25,,,,-4.49306,,,0.00165,0.00102,49443.799,50.487,30477.441,30527.928,18915.871
2020-05-23,PB,Guarabira,399,3,2068,59421,2506301,8.3,3312,2071,1241,268.333,188.0,0.0,188.0,80.333,-20.05556,-9.52778,-0.05556,-9.58333,-10.47222,-4.54861,,,0.00145,0.00091,55737.87,50.487,34802.511,34852.998,20884.872
2020-05-24,PB,Guarabira,360,3,1895,59421,2506301,8.3,2988,1898,1090,315.5,220.5,0.0,220.5,95.0,4.833,3.25,-0.02778,3.222,1.611,,,,0.00158,0.001,50285.253,50.487,31891.082,31941.569,18343.683
2020-05-25,PB,Guarabira,364,3,1965,59421,2506301,8.3,3021,1968,1053,192.333,142.167,0.0,142.167,50.167,9.722,5.556,,,,,,,0.00152,0.00099,50840.612,50.487,33069.117,33119.604,17721.008
2020-05-26,PB,Guarabira,409,3,2233,59421,2506301,8.3,3395,2236,1159,202.0,143.167,0.0,143.167,58.833,-6.91667,-4.36111,,,,3.056,,,0.00134,0.00088,57134.683,50.487,37579.307,37629.794,19504.889
2020-05-27,PB,Guarabira,466,3,2545,59421,2506301,8.3,3868,2548,1320,272.5,175.333,0.0,175.333,97.167,-14.55556,-9.94444,,,,2.812,,,0.00118,0.00078,65094.832,50.487,42829.976,42880.463,22214.369
2020-05-28,PB,Guarabira,493,3,2664,59421,2506301,8.3,4092,2667,1425,278.167,183.167,0.0,183.167,95.0,17.056,11.278,,,,,0.1163,,0.00112,0.00073,68864.543,50.487,44832.635,44883.122,23981.421
2020-05-29,PB,Guarabira,545,3,2927,59421,2506301,8.3,4524,2930,1594,226.833,161.833,0.1667,162.0,64.833,20.972,15.25,,,,,-0.67187,,0.00102,0.00066,76134.7,50.487,49258.68,49309.167,26825.533
2020-05-30,PB,Guarabira,557,3,2947,59421,2506301,8.3,4623,2950,1673,228.167,160.833,0.1667,161.0,67.167,16.389,16.056,,,,3.521,,-0.71832,0.00102,0.00065,77800.778,50.487,49595.261,49645.748,28155.029
2020-05-31,PB,Guarabira,565,3,3064,59421,2506301,8.3,4690,3067,1623,294.667,209.833,0.1667,210.0,84.667,23.25,19.111,,,,0.125,,,0.00098,0.00064,78928.325,50.487,51564.262,51614.749,27313.576
2020-06-01,PB,Guarabira,573,4,3204,59421,2506301,8.3,4756,3208,1548,327.833,234.667,0.1667,234.833,93.0,31.139,22.417,-0.02778,22.389,8.75,-3.17361,-2.75694,,0.00125,0.00084,80039.043,67.316,53920.331,53987.647,26051.396
2020-06-02,PB,Guarabira,631,4,3510,59421,2506301,8.3,5237,3514,1723,370.833,271.667,0.1667,271.833,99.0,21.472,20.083,0.0,20.083,1.389,-5.18056,-1.67535,,0.00114,0.00076,88133.825,67.316,59070.026,59137.342,28996.483
2020-06-03,PB,Guarabira,706,4,3923,59421,2506301,8.3,5860,3927,1933,417.667,297.833,0.1667,298.0,119.667,3.694,7.556,0.02778,7.583,-3.88889,-7.50694,,,0.00102,0.00068,98618.334,67.316,66020.43,66087.747,32530.587
2020-06-04,PB,Guarabira,782,4,4335,59421,2506301,8.3,6491,4339,2152,413.667,296.333,0.0,296.333,117.333,2.528,7.167,0.1111,7.278,-4.75,-6.57639,,,0.00092,0.00062,109237.475,67.316,72954.006,73021.322,36216.153
2020-06-05,PB,Guarabira,825,4,4577,59421,2506301,8.3,6848,4581,2267,357.0,281.333,0.1667,281.5,75.5,1.111,5.972,0.1667,6.139,-5.02778,,,,0.00087,0.00058,115245.452,67.316,77026.64,77093.957,38151.495
2020-06-06,PB,Guarabira,867,4,4851,59421,2506301,8.3,7196,4855,2341,316.833,255.167,0.3333,255.5,61.333,-4.83333,4.056,0.1667,4.222,-9.05556,,,,0.00082,0.00056,121101.967,67.316,81637.805,81705.121,39396.846
2020-06-07,PB,Guarabira,872,4,4982,59421,2506301,8.3,7238,4986,2252,343.0,277.667,0.8333,278.5,64.5,,,,,,,,,0.0008,0.00055,121808.788,67.316,83842.413,83909.729,37899.059
2020-06-08,PB,Guarabira,889,5,5198,59421,2506301,8.3,7379,5203,2176,377.5,307.5,1.167,308.667,68.833,,,,,,,,,0.00096,0.00068,124181.687,84.145,87477.491,87561.636,36620.05
2020-06-09,PB,Guarabira,935,6,5454,59421,2506301,8.3,7761,5460,2301,388.667,322.167,1.167,323.333,65.333,,,,,,,,,0.0011,0.00077,130610.39,100.974,91785.732,91886.707,38723.684
2020-06-10,PB,Guarabira,1030,9,6001,59421,2506301,8.3,8549,6010,2539,,,,,,,,,,,,,,0.0015,0.00105,143871.695,151.462,100991.232,101142.694,42729.002
2020-06-11,PB,Guarabira,1098,11,6422,59421,2506301,8.3,9113,6433,2680,,,,,,,,,,,,,,0.00171,0.00121,153363.289,185.12,108076.269,108261.389,45101.9
2020-06-12,PB,Guarabira,1148,11,6784,59421,2506301,8.3,9528,6795,2733,,,,,,,,,,,,,,0.00162,0.00115,160347.352,185.12,114168.392,114353.511,45993.841
