date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Rio Claro,32,9,137,208488,3543907,7.3,234,146,88,7.333,4.333,0.1667,4.5,2.833,-0.25,0.1111,,,,0.04861,,,0.06164,0.03846,1122.367,43.168,657.112,700.28,422.087
2020-05-21,SP,Rio Claro,32,9,137,208488,3543907,7.3,234,146,88,8.5,5.167,0.1667,5.333,3.167,0.1667,0.3333,,,,0.05556,,,0.06164,0.03846,1122.367,43.168,657.112,700.28,422.087
2020-05-22,SP,Rio Claro,32,10,136,208488,3543907,7.3,234,146,88,10.833,7.5,0.5,8.0,2.833,1.0,0.8333,-0.02778,0.8056,0.1944,,-0.02257,,0.06849,0.04274,1122.367,47.964,652.316,700.28,422.087
2020-05-23,SP,Rio Claro,32,10,138,208488,3543907,7.3,234,148,86,7.167,5.833,0.5,6.333,0.8333,1.0,0.7778,-0.02778,0.75,0.25,-0.03472,-0.02431,,0.06757,0.04274,1122.367,47.964,661.909,709.873,412.494
2020-05-24,SP,Rio Claro,33,10,144,208488,3543907,7.3,241,154,87,9.667,7.5,0.5,8.0,1.667,1.417,0.8889,0.0,0.8889,0.5278,-0.04167,,,0.06494,0.04149,1155.942,47.964,690.687,738.652,417.29
2020-05-25,SP,Rio Claro,38,12,170,208488,3543907,7.3,277,182,95,13.333,9.5,0.0,9.5,3.833,0.02778,-0.08333,-0.11111,-0.19444,0.2222,-0.04167,,,0.06593,0.04332,1328.614,57.557,815.395,872.952,455.662
2020-05-26,SP,Rio Claro,38,12,172,208488,3543907,7.3,277,184,93,13.333,9.0,0.0,9.0,4.333,0.8333,0.4444,-0.11111,0.3333,0.5,-0.35417,,,0.06522,0.04332,1328.614,57.557,824.988,882.545,446.069
2020-05-27,SP,Rio Claro,40,12,182,208488,3543907,7.3,292,194,98,17.0,10.5,0.1667,10.667,6.333,0.8333,0.3889,-0.05556,0.3333,0.5,0.1944,,,0.06186,0.0411,1400.56,57.557,872.952,930.509,470.051
2020-05-28,SP,Rio Claro,43,10,193,208488,3543907,7.3,314,203,111,11.0,7.0,-0.16667,6.833,4.167,0.0,0.0,,,,-0.10417,,,0.04926,0.03185,1506.082,47.964,925.713,973.677,532.405
2020-05-29,SP,Rio Claro,43,10,192,208488,3543907,7.3,314,202,112,12.167,8.5,-0.16667,8.333,3.833,0.8056,0.6111,,,,0.1458,0.06424,,0.0495,0.03185,1506.082,47.964,920.916,968.881,537.201
2020-05-30,SP,Rio Claro,47,11,207,208488,3543907,7.3,343,218,125,14.667,9.833,0.1667,10.0,4.667,0.4167,0.6111,0.1111,0.7222,-0.30556,,,,0.05046,0.03207,1645.179,52.761,992.863,1045.624,599.555
2020-05-31,SP,Rio Claro,47,11,212,208488,3543907,7.3,343,223,120,13.333,9.5,0.5,10.0,3.333,1.417,1.111,,,,0.4514,0.4722,0.1714,0.04933,0.03207,1645.179,52.761,1016.845,1069.606,575.573
2020-06-01,SP,Rio Claro,48,11,223,208488,3543907,7.3,350,234,116,18.167,12.667,0.8333,13.5,4.667,3.861,2.583,,,,1.521,,,0.04701,0.03143,1678.754,52.761,1069.606,1122.367,556.387
2020-06-02,SP,Rio Claro,52,13,241,208488,3543907,7.3,380,254,126,19.5,14.167,0.8333,15.0,4.5,2.611,2.111,0.05556,2.167,0.4444,2.035,0.75,-0.1059,0.05118,0.03421,1822.647,62.354,1155.942,1218.296,604.351
2020-06-03,SP,Rio Claro,54,13,250,208488,3543907,7.3,394,263,131,19.5,13.667,0.8333,14.5,5.0,6.5,4.611,0.02778,4.639,1.861,1.417,0.151,,0.04943,0.03299,1889.797,62.354,1199.11,1261.463,628.334
2020-06-04,SP,Rio Claro,58,15,268,208488,3543907,7.3,423,283,140,35.333,24.0,0.8333,24.833,10.5,9.556,6.694,-0.08333,6.611,2.944,3.451,0.04861,-0.50477,0.053,0.03546,2028.894,71.947,1285.446,1357.392,671.501
2020-06-05,SP,Rio Claro,63,16,292,208488,3543907,7.3,460,308,152,30.333,22.5,0.5,23.0,7.333,9.528,6.667,-0.08333,6.583,2.944,2.125,0.2031,,0.05195,0.03478,2206.362,76.743,1400.56,1477.303,729.059
2020-06-06,SP,Rio Claro,63,16,294,208488,3543907,7.3,460,310,150,52.333,37.167,0.6667,37.833,14.5,16.417,11.556,-0.08333,11.472,4.944,2.229,-1.2691,,0.05161,0.03478,2206.362,76.743,1410.153,1486.896,719.466
2020-06-07,SP,Rio Claro,77,16,367,208488,3543907,7.3,562,383,179,75.5,52.833,0.3333,53.167,22.333,15.0,10.944,-0.08333,10.861,4.139,2.229,,,0.04178,0.02847,2695.599,76.743,1760.293,1837.036,858.563
2020-06-08,SP,Rio Claro,77,16,376,208488,3543907,7.3,562,392,170,76.667,54.167,0.3333,54.5,22.167,18.472,13.278,0.0,13.278,5.194,-1.625,,,0.04082,0.02847,2695.599,76.743,1803.461,1880.204,815.395
2020-06-09,SP,Rio Claro,97,17,473,208488,3543907,7.3,708,490,218,118.0,83.0,0.3333,83.333,34.667,18.444,14.0,-0.05556,13.944,4.5,,,,0.03469,0.02401,3395.879,81.539,2268.716,2350.255,1045.624
2020-06-10,SP,Rio Claro,120,17,585,208488,3543907,7.3,876,602,274,125.333,89.667,0.3333,90.0,35.333,9.917,8.167,0.0,8.167,1.75,,,,0.02824,0.01941,4201.681,81.539,2805.917,2887.456,1314.224
2020-06-11,SP,Rio Claro,126,18,617,208488,3543907,7.3,920,635,285,141.167,102.167,0.5,102.667,38.5,,,,,,,,,0.02835,0.01957,4412.724,86.336,2959.403,3045.739,1366.985
2020-06-12,SP,Rio Claro,160,18,792,208488,3543907,7.3,1168,810,358,163.0,121.167,0.3333,121.5,41.5,,,,,,,,,0.02222,0.01541,5602.241,86.336,3798.78,3885.116,1717.125
2020-06-13,SP,Rio Claro,180,18,905,208488,3543907,7.3,1314,923,391,135.0,101.833,0.3333,102.167,32.833,,,,,,,,,0.0195,0.0137,6302.521,86.336,4340.777,4427.113,1875.408
2020-06-14,SP,Rio Claro,193,19,989,208488,3543907,7.3,1409,1008,401,,,,,,,,,,,,,,0.01885,0.01348,6758.183,91.132,4743.678,4834.811,1923.372
2020-06-15,SP,Rio Claro,231,19,1200,208488,3543907,7.3,1686,1219,467,,,,,,,,,,,,,,0.01559,0.01127,8086.796,91.132,5755.727,5846.859,2239.937
2020-06-16,SP,Rio Claro,231,19,1196,208488,3543907,7.3,1686,1215,471,,,,,,,,,,,,,,0.01564,0.01127,8086.796,91.132,5736.541,5827.674,2259.123
