date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,CE,Iguatu,9,4,84,103523,2305506,19.3,174,88,86,9.667,6.5,0.0,6.5,3.167,5.333,2.972,-0.02778,2.944,2.389,0.6667,,,0.04545,0.02299,1680.786,38.639,811.414,850.053,830.733
2020-04-19,CE,Iguatu,9,4,87,103523,2305506,19.3,174,91,83,35.333,20.167,0.0,20.167,15.167,5.889,3.083,-0.02778,3.056,2.833,0.8125,,,0.04396,0.02299,1680.786,38.639,840.393,879.032,801.754
2020-04-20,CE,Iguatu,9,4,90,103523,2305506,19.3,174,94,80,28.833,16.667,0.0,16.667,12.167,7.472,3.889,,,,-1.59722,-0.63368,,0.04255,0.02299,1680.786,38.639,869.372,908.011,772.775
2020-04-21,CE,Iguatu,11,4,112,103523,2305506,19.3,212,116,96,35.333,20.0,0.0,20.0,15.333,6.972,3.5,,,,-1.33333,-0.73958,,0.03448,0.01887,2047.854,38.639,1081.885,1120.524,927.33
2020-04-22,CE,Iguatu,18,4,187,103523,2305506,19.3,347,191,156,41.833,22.167,0.0,22.167,19.667,-1.05556,-0.91667,,,,-1.86806,,,0.02094,0.01153,3351.912,38.639,1806.362,1845.001,1506.912
2020-04-23,CE,Iguatu,18,4,183,103523,2305506,19.3,347,187,160,51.333,27.333,0.0,27.333,24.0,0.5556,0.0,,,,-2.14583,,,0.02139,0.01153,3351.912,38.639,1767.723,1806.362,1545.55
2020-04-24,CE,Iguatu,20,4,204,103523,2305506,19.3,386,208,178,51.5,27.5,0.0,27.5,24.0,0.0,-0.41667,,,,,,,0.01923,0.01036,3728.64,38.639,1970.577,2009.215,1719.425
2020-04-25,CE,Iguatu,22,4,220,103523,2305506,19.3,425,224,201,29.0,14.667,0.0,14.667,14.333,-1.61111,-0.72222,,,,-1.88194,,,0.01786,0.00941,4105.368,38.639,2125.132,2163.77,1941.598
2020-04-26,CE,Iguatu,25,4,254,103523,2305506,19.3,482,258,224,32.167,16.667,0.0,16.667,15.5,-5.86111,-2.88889,,,,,,,0.0155,0.0083,4655.97,38.639,2453.561,2492.2,2163.77
2020-04-27,CE,Iguatu,27,4,277,103523,2305506,19.3,521,281,240,35.333,17.5,0.1667,17.667,17.667,-6.97222,-3.36111,,,,,,,0.01423,0.00768,5032.698,38.639,2675.734,2714.373,2318.325
2020-04-28,CE,Iguatu,27,4,275,103523,2305506,19.3,521,279,242,32.167,17.833,0.1667,18.0,14.167,-1.61111,-0.22222,,,,,,,0.01434,0.00768,5032.698,38.639,2656.415,2695.053,2337.645
2020-04-29,CE,Iguatu,28,4,283,103523,2305506,19.3,540,287,253,16.167,10.0,0.1667,10.167,6.0,-1.05556,0.1944,,,,,,,0.01394,0.00741,5216.232,38.639,2733.692,2772.331,2443.901
2020-04-30,CE,Iguatu,31,5,309,103523,2305506,19.3,598,314,284,9.667,7.333,0.1667,7.5,2.167,-1.05556,0.2222,0.0,0.2222,-1.27778,,,,0.01592,0.00836,5776.494,48.298,2984.844,3033.142,2743.352
2020-05-01,CE,Iguatu,32,5,327,103523,2305506,19.3,618,332,286,19.333,13.333,0.3333,13.667,5.667,1.583,1.139,0.0,1.139,0.4444,,,,0.01506,0.00809,5969.688,48.298,3158.718,3207.017,2762.671
2020-05-02,CE,Iguatu,30,5,314,103523,2305506,19.3,579,319,260,25.833,17.833,0.3333,18.167,7.667,8.028,4.139,0.02778,4.167,3.861,,,,0.01567,0.00864,5592.96,48.298,3033.142,3081.441,2511.519
2020-05-03,CE,Iguatu,30,5,321,103523,2305506,19.3,579,326,253,29.0,18.833,0.1667,19.0,10.0,10.722,5.444,0.02778,5.472,5.25,2.549,,,0.01534,0.00864,5592.96,48.298,3100.76,3149.059,2443.901
2020-05-04,CE,Iguatu,33,6,355,103523,2305506,19.3,637,361,276,41.667,24.667,0.1667,24.833,16.833,8.028,4.25,0.0,4.25,3.778,0.4028,,,0.01662,0.00942,6153.222,57.958,3429.19,3487.148,2666.074
2020-05-05,CE,Iguatu,36,6,390,103523,2305506,19.3,695,396,299,64.333,34.833,0.3333,35.167,29.167,11.778,6.667,0.0,6.667,5.111,-1.33333,-1.30729,,0.01515,0.00863,6713.484,57.958,3767.279,3825.237,2888.247
2020-05-06,CE,Iguatu,40,6,422,103523,2305506,19.3,772,428,344,74.0,40.0,0.3333,40.333,33.667,9.639,6.167,0.02778,6.194,3.444,-1.60417,-0.60243,,0.01402,0.00777,7457.28,57.958,4076.389,4134.347,3322.933
2020-05-07,CE,Iguatu,45,6,475,103523,2305506,19.3,868,481,387,67.5,38.833,0.3333,39.167,28.333,5.389,3.944,0.02778,3.972,1.417,-2.68056,,,0.01247,0.00691,8384.61,57.958,4588.352,4646.31,3738.3
2020-05-08,CE,Iguatu,50,7,523,103523,2305506,19.3,965,530,435,96.5,57.833,0.3333,58.167,38.333,1.611,2.361,-0.02778,2.333,-0.72222,-2.00694,,,0.01321,0.00725,9321.6,67.618,5052.017,5119.635,4201.965
2020-05-09,CE,Iguatu,53,7,561,103523,2305506,19.3,1023,568,455,86.833,55.833,0.3333,56.167,30.667,1.056,1.528,0.0,1.528,-0.47222,-3.625,,,0.01232,0.00684,9881.862,67.618,5419.086,5486.703,4395.159
2020-05-10,CE,Iguatu,54,8,588,103523,2305506,19.3,1042,596,446,74.0,48.333,0.3333,48.667,25.333,1.611,1.139,-0.02778,1.111,0.5,-1.875,,,0.01342,0.00768,10065.396,77.278,5679.897,5757.175,4308.221
2020-05-11,CE,Iguatu,66,8,737,103523,2305506,19.3,1274,745,529,74.0,49.0,0.1667,49.167,24.833,-9.11111,-5.05556,-0.02778,-5.08333,-4.02778,-1.33333,,,0.01074,0.00628,12306.444,77.278,7119.191,7196.468,5109.976
2020-05-12,CE,Iguatu,67,8,757,103523,2305506,19.3,1293,765,528,80.333,49.167,0.3333,49.5,30.833,-5.88889,-3.97222,-0.02778,-4.0,-1.88889,-1.88194,,,0.01046,0.00619,12489.978,77.278,7312.385,7389.662,5100.316
2020-05-13,CE,Iguatu,68,8,765,103523,2305506,19.3,1312,773,539,77.167,45.667,0.1667,45.833,31.333,-4.27778,-3.05556,-0.02778,-3.08333,-1.19444,,,,0.01035,0.0061,12673.512,77.278,7389.662,7466.94,5206.572
2020-05-14,CE,Iguatu,73,8,817,103523,2305506,19.3,1409,825,584,41.833,27.5,0.1667,27.667,14.167,-5.91667,-4.27778,0.0,-4.27778,-1.63889,,,,0.0097,0.00568,13610.502,77.278,7891.966,7969.244,5641.258
2020-05-15,CE,Iguatu,78,9,856,103523,2305506,19.3,1505,865,640,51.5,32.0,0.1667,32.167,19.333,-9.63889,-5.38889,-0.05556,-5.44444,-4.19444,,,,0.0104,0.00598,14537.832,86.937,8268.694,8355.631,6182.201
2020-05-16,CE,Iguatu,78,9,862,103523,2305506,19.3,1505,871,634,48.333,30.0,0.1667,30.167,18.167,-6.41667,-3.52778,-0.02778,-3.55556,-2.86111,,,,0.01033,0.00598,14537.832,86.937,8326.652,8413.589,6124.243
2020-05-17,CE,Iguatu,79,9,902,103523,2305506,19.3,1525,911,614,38.5,23.333,0.1667,23.5,15.0,-1.61111,-1.52778,-0.02778,-1.55556,-0.05556,,,,0.00988,0.0059,14731.026,86.937,8713.04,8799.977,5931.049
2020-05-18,CE,Iguatu,83,9,949,103523,2305506,19.3,1602,958,644,22.5,16.833,0.0,16.833,5.667,-4.83333,-2.83333,-0.02778,-2.86111,-1.97222,,,,0.00939,0.00562,15474.822,86.937,9167.045,9253.982,6220.84
2020-05-19,CE,Iguatu,83,9,945,103523,2305506,19.3,1602,954,648,38.667,24.5,0.0,24.5,14.167,-3.77778,-1.30556,-0.02778,-1.33333,-2.44444,,,,0.00943,0.00562,15474.822,86.937,9128.406,9215.343,6259.479
2020-05-20,CE,Iguatu,85,9,957,103523,2305506,19.3,1640,966,674,32.167,18.333,0.0,18.333,13.833,-3.19444,-0.19444,-0.02778,-0.22222,-2.97222,,,,0.00932,0.00549,15841.89,86.937,9244.323,9331.26,6510.63
2020-05-21,CE,Iguatu,85,9,957,103523,2305506,19.3,1640,966,674,22.5,15.0,0.0,15.0,7.5,-0.52778,0.9444,,,,,,,0.00932,0.00549,15841.89,86.937,9244.323,9331.26,6510.63
2020-05-22,CE,Iguatu,90,9,1009,103523,2305506,19.3,1737,1018,719,25.667,22.167,0.0,22.167,3.5,-5.91667,-2.08333,,,,,,,0.00884,0.00518,16778.88,86.937,9746.626,9833.564,6945.316
2020-05-23,CE,Iguatu,89,9,1012,103523,2305506,19.3,1718,1021,697,19.333,22.167,0.0,22.167,-2.83333,-2.69444,-0.33333,,,,,,,0.00881,0.00524,16595.346,86.937,9775.605,9862.543,6732.803
2020-05-24,CE,Iguatu,90,9,1039,103523,2305506,19.3,1737,1048,689,19.333,22.5,0.0,22.5,-3.16667,6.972,4.194,,,,,,,0.00859,0.00518,16778.88,86.937,10036.417,10123.354,6655.526
2020-05-25,CE,Iguatu,91,9,1078,103523,2305506,19.3,1756,1087,669,3.167,12.0,0.0,12.0,-8.83333,6.444,3.139,,,,,,,0.00828,0.00513,16962.414,86.937,10413.145,10500.082,6462.332
2020-05-26,CE,Iguatu,91,9,1090,103523,2305506,19.3,1756,1099,657,16.0,16.333,0.1667,16.5,-0.5,11.806,6.722,,,,2.819,,,0.00819,0.00513,16962.414,86.937,10529.061,10615.998,6346.416
2020-05-27,CE,Iguatu,91,9,1092,103523,2305506,19.3,1756,1101,655,64.333,40.167,0.1667,40.333,24.0,15.0,8.444,,,,,,,0.00817,0.00513,16962.414,86.937,10548.381,10635.318,6327.096
2020-05-28,CE,Iguatu,91,9,1081,103523,2305506,19.3,1756,1090,666,64.333,41.0,0.1667,41.167,23.167,18.25,10.833,,,,,,,0.00826,0.00513,16962.414,86.937,10442.124,10529.061,6433.353
2020-05-29,CE,Iguatu,94,10,1110,103523,2305506,19.3,1814,1120,694,90.167,62.5,0.8333,63.333,26.833,,,,,,,,,0.00893,0.00551,17522.676,96.597,10722.255,10818.852,6703.824
2020-05-30,CE,Iguatu,110,10,1280,103523,2305506,19.3,2123,1290,833,109.333,73.167,1.0,74.167,35.167,,,,,,,,,0.00775,0.00471,20507.52,96.597,12364.402,12460.999,8046.521
2020-05-31,CE,Iguatu,111,10,1324,103523,2305506,19.3,2142,1334,808,112.667,77.0,1.0,78.0,34.667,,,,,,,,,0.0075,0.00467,20691.054,96.597,12789.428,12886.025,7805.029
2020-06-01,CE,Iguatu,119,14,1465,103523,2305506,19.3,2297,1479,818,,,,,,,,,,,,,,0.00947,0.00609,22188.306,135.236,14151.445,14286.68,7901.626
2020-06-02,CE,Iguatu,125,15,1531,103523,2305506,19.3,2412,1546,866,,,,,,,,,,,,,,0.0097,0.00622,23299.17,144.895,14788.984,14933.879,8365.291
2020-06-03,CE,Iguatu,126,15,1543,103523,2305506,19.3,2432,1558,874,,,,,,,,,,,,,,0.00963,0.00617,23492.364,144.895,14904.9,15049.796,8442.568
2020-06-05,CE,Iguatu,156,16,1909,103523,2305506,19.3,3011,1925,1086,,,,,,,,,,,,,,0.00831,0.00531,29085.324,154.555,18440.347,18594.902,10490.422
2020-06-06,CE,Iguatu,158,16,1950,103523,2305506,19.3,3049,1966,1083,,,,,,,,,,,,,,0.00814,0.00525,29452.392,154.555,18836.394,18990.949,10461.443
2020-06-07,CE,Iguatu,162,17,2043,103523,2305506,19.3,3127,2060,1067,,,,,,,,,,,,,,0.00825,0.00544,30205.848,164.215,19734.745,19898.96,10306.888
2020-06-08,CE,Iguatu,166,17,2144,103523,2305506,19.3,3204,2161,1043,521.0,367.833,0.3333,368.167,152.833,,,,,,,,,0.00787,0.00531,30949.644,164.215,20710.374,20874.588,10075.056
2020-06-09,CE,Iguatu,171,17,2205,103523,2305506,19.3,3300,2222,1078,572.667,407.833,0.3333,408.167,164.5,,,,,,,,,0.00765,0.00515,31876.974,164.215,21299.615,21463.829,10413.145
2020-06-10,CE,Iguatu,210,18,2706,103523,2305506,19.3,4053,2724,1329,559.667,403.833,0.1667,404.0,155.667,,,,,,,,,0.00661,0.00444,39150.72,173.874,26139.119,26312.993,12837.727
2020-06-11,CE,Iguatu,318,18,4116,103523,2305506,19.3,6137,4134,2003,546.833,401.5,0.1667,401.667,145.167,,,,,,,,,0.00435,0.00293,59281.512,173.874,39759.281,39933.155,19348.357
2020-06-12,CE,Iguatu,336,18,4397,103523,2305506,19.3,6485,4415,2070,,,,,,,,,,,,,,0.00408,0.00278,62643.084,173.874,42473.653,42647.528,19995.557
2020-06-13,CE,Iguatu,336,18,4466,103523,2305506,19.3,6485,4484,2001,,,,,,,,,,,,,,0.00401,0.00278,62643.084,173.874,43140.172,43314.046,19329.038
2020-06-14,CE,Iguatu,336,18,4553,103523,2305506,19.3,6485,4571,1914,,,,,,,,,,,,,,0.00394,0.00278,62643.084,173.874,43980.565,44154.439,18488.645
