date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,PA,Barcarena,460,59,2484,125927,1501303,8.3,3818,2543,1275,453.667,311.667,1.167,312.833,140.833,,,,,,,,,0.0232,0.01545,30319.153,468.525,19725.714,20194.24,10124.914
2020-05-26,PA,Barcarena,551,61,3007,125927,1501303,8.3,4573,3068,1505,520.0,347.167,0.3333,347.5,172.5,-22.11111,-14.22222,-0.41667,-14.63889,-7.47222,,,,0.01988,0.01334,36314.69,484.408,23878.914,24363.322,11951.369
2020-05-27,PA,Barcarena,597,61,3260,125927,1501303,8.3,4955,3321,1634,521.5,334.167,0.6667,334.833,186.667,-18.66667,-12.94444,-0.33333,-13.27778,-5.38889,,,,0.01837,0.01231,39348.194,484.408,25888.014,26372.422,12975.772
2020-05-28,PA,Barcarena,667,61,3604,125927,1501303,8.3,5536,3665,1871,366.667,241.167,0.5,241.667,125.0,-40.55556,-25.63889,-0.13889,-25.77778,-14.77778,,,,0.01664,0.01102,43961.978,484.408,28619.756,29104.164,14857.814
2020-05-29,PA,Barcarena,721,60,3871,125927,1501303,8.3,5984,3931,2053,250.5,181.167,0.1667,181.333,69.167,,,,,,,,,0.01526,0.01003,47519.595,476.467,30740.032,31216.498,16303.096
2020-05-30,PA,Barcarena,724,62,3831,125927,1501303,8.3,6009,3893,2116,267.0,189.167,0.5,189.667,77.333,,,,,,,,,0.01593,0.01032,47718.122,492.349,30422.388,30914.736,16803.386
2020-05-31,PA,Barcarena,725,62,3931,125927,1501303,8.3,6018,3993,2025,210.333,157.833,0.3333,158.167,52.167,,,,,,,,,0.01553,0.0103,47789.592,492.349,31216.498,31708.847,16080.745
2020-06-01,PA,Barcarena,732,62,4094,125927,1501303,8.3,6076,4156,1920,,,,,,,,,,,,,,0.01492,0.0102,48250.177,492.349,32510.899,33003.248,15246.929
2020-06-02,PA,Barcarena,790,64,4395,125927,1501303,8.3,6557,4459,2098,,,,,,,,,,,,,,0.01435,0.00976,52069.85,508.231,34901.173,35409.404,16660.446
2020-06-03,PA,Barcarena,819,63,4551,125927,1501303,8.3,6798,4614,2184,,,,,,,,,,,,,,0.01365,0.00927,53983.657,500.29,36139.986,36640.276,17343.381
2020-06-06,PA,Barcarena,958,68,5360,125927,1501303,8.3,7951,5428,2523,,,,,,,,,,,,,,0.01253,0.00855,63139.756,539.995,42564.343,43104.338,20035.417
2020-06-07,PA,Barcarena,958,68,5473,125927,1501303,8.3,7951,5541,2410,,,,,,,,,,,,,,0.01227,0.00855,63139.756,539.995,43461.688,44001.684,19138.072
2020-06-08,PA,Barcarena,983,68,5748,125927,1501303,8.3,8159,5816,2343,,,,,,,,,,,,,,0.01169,0.00833,64791.506,539.995,45645.493,46185.488,18606.018
2020-06-09,PA,Barcarena,1006,72,5868,125927,1501303,8.3,8350,5940,2410,164.667,167.5,2.333,169.833,-5.16667,,,,,,,,,0.01212,0.00862,66308.258,571.76,46598.426,47170.186,19138.072
2020-06-10,PA,Barcarena,1043,73,6077,125927,1501303,8.3,8657,6150,2507,,,,,,,,,,,,,,0.01187,0.00843,68746.178,579.701,48258.118,48837.819,19908.36
2020-06-11,PA,Barcarena,1044,74,6107,125927,1501303,8.3,8665,6181,2484,,,,,,,,,,,,,,0.01197,0.00854,68809.707,587.642,48496.351,49083.993,19725.714
2020-06-12,PA,Barcarena,1077,82,6365,125927,1501303,8.3,8939,6447,2492,,,,,,,,,,,,,,0.01272,0.00917,70985.571,651.171,50545.157,51196.328,19789.243
