date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,SP,Ibitinga,7,2,31,60633,3519600,7.3,51,33,18,6.167,3.667,0.0,3.667,2.5,0.3889,0.2222,,,,-0.36111,,,0.06061,0.03922,841.126,32.985,511.273,544.258,296.868
2020-05-19,SP,Ibitinga,9,2,40,60633,3519600,7.3,66,42,24,7.333,4.333,0.0,4.333,3.0,-0.44444,-0.25,,,,,,,0.04762,0.0303,1088.516,32.985,659.707,692.692,395.824
2020-05-20,SP,Ibitinga,10,2,43,60633,3519600,7.3,73,45,28,4.833,2.667,0.0,2.667,2.167,-0.61111,-0.27778,,,,-0.14583,,,0.04444,0.0274,1203.965,32.985,709.185,742.17,461.795
2020-05-21,SP,Ibitinga,10,2,43,60633,3519600,7.3,73,45,28,4.833,3.0,0.0,3.0,1.833,0.0,0.1389,,,,,,,0.04444,0.0274,1203.965,32.985,709.185,742.17,461.795
2020-05-22,SP,Ibitinga,11,2,47,60633,3519600,7.3,80,49,31,2.333,1.667,0.0,1.667,0.6667,-0.19444,0.02778,,,,,,,0.04082,0.025,1319.414,32.985,775.155,808.141,511.273
2020-05-23,SP,Ibitinga,11,2,48,60633,3519600,7.3,80,50,30,2.5,2.0,0.0,2.0,0.5,0.8333,0.6944,,,,,,,0.04,0.025,1319.414,32.985,791.648,824.633,494.78
2020-05-24,SP,Ibitinga,11,2,49,60633,3519600,7.3,80,51,29,6.167,4.5,0.0,4.5,1.667,1.639,1.111,,,,,,,0.03922,0.025,1319.414,32.985,808.141,841.126,478.287
2020-05-25,SP,Ibitinga,11,2,50,60633,3519600,7.3,80,52,28,6.167,4.5,0.0,4.5,1.667,3.667,2.417,,,,0.4444,,,0.03846,0.025,1319.414,32.985,824.633,857.619,461.795
2020-05-26,SP,Ibitinga,12,2,55,60633,3519600,7.3,88,57,31,9.833,6.833,0.0,6.833,3.0,3.417,2.333,,,,0.2986,,,0.03509,0.02273,1451.355,32.985,907.097,940.082,511.273
2020-05-27,SP,Ibitinga,15,2,70,60633,3519600,7.3,110,72,38,14.667,9.667,0.0,9.667,5.0,2.611,1.722,,,,-0.51389,,,0.02778,0.01818,1814.194,32.985,1154.487,1187.472,626.721
2020-05-28,SP,Ibitinga,16,2,74,60633,3519600,7.3,117,76,41,24.333,16.167,0.0,16.167,8.167,2.833,1.806,,,,-0.85417,,,0.02632,0.01709,1929.642,32.985,1220.458,1253.443,676.199
2020-05-29,SP,Ibitinga,19,2,89,60633,3519600,7.3,139,91,48,23.0,16.0,0.0,16.0,7.0,1.611,0.9722,,,,,,,0.02198,0.01439,2292.481,32.985,1467.848,1500.833,791.648
2020-05-30,SP,Ibitinga,23,2,107,60633,3519600,7.3,168,109,59,21.833,14.833,0.0,14.833,7.0,0.0,0.2778,,,,,,,0.01835,0.0119,2770.768,32.985,1764.716,1797.701,973.067
2020-05-31,SP,Ibitinga,31,2,147,60633,3519600,7.3,226,149,77,23.167,15.333,0.0,15.333,7.833,,,,,,,,,0.01342,0.00885,3727.343,32.985,2424.422,2457.408,1269.936
2020-06-01,SP,Ibitinga,31,2,151,60633,3519600,7.3,226,153,73,19.5,12.667,0.0,12.667,6.833,,,,,,,,,0.01307,0.00885,3727.343,32.985,2490.393,2523.378,1203.965
2020-06-02,SP,Ibitinga,33,2,159,60633,3519600,7.3,241,161,80,14.667,11.333,0.0,11.333,3.333,,,,,,,,,0.01242,0.0083,3974.733,32.985,2622.334,2655.32,1319.414
2020-06-03,SP,Ibitinga,35,2,166,60633,3519600,7.3,256,168,88,,,,,,,,,,,,,,0.0119,0.00781,4222.123,32.985,2737.783,2770.768,1451.355
2020-06-04,SP,Ibitinga,35,2,165,60633,3519600,7.3,256,167,89,,,,,,,,,,,,,,0.01198,0.00781,4222.123,32.985,2721.29,2754.276,1467.848
2020-06-05,SP,Ibitinga,35,2,175,60633,3519600,7.3,256,177,79,,,,,,,,,,,,,,0.0113,0.00781,4222.123,32.985,2886.217,2919.202,1302.921
