date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,CE,Ocara,24,2,261,25960,2309458,19.3,463,263,200,38.667,24.833,0.3333,25.167,13.5,5.389,3.167,0.0,3.167,2.222,-0.27083,-0.4375,,0.0076,0.00432,17835.131,77.042,10053.929,10130.971,7704.16
2020-05-11,CE,Ocara,28,2,312,25960,2309458,19.3,540,314,226,45.0,28.833,0.1667,29.0,16.0,1.111,0.7778,0.0,0.7778,0.3333,0.5278,-0.13889,,0.00637,0.0037,20801.233,77.042,12018.49,12095.532,8705.701
2020-05-12,CE,Ocara,32,2,362,25960,2309458,19.3,618,364,254,48.333,29.0,0.1667,29.167,19.167,-0.02778,-0.22222,0.0,-0.22222,0.1944,-1.21528,,,0.00549,0.00324,23805.855,77.042,13944.53,14021.572,9784.284
2020-05-13,CE,Ocara,32,3,360,25960,2309458,19.3,618,363,255,58.0,33.833,0.1667,34.0,24.0,3.194,1.667,-0.05556,1.611,1.583,-0.54861,-0.13194,,0.00826,0.00485,23805.855,115.562,13867.488,13983.051,9822.804
2020-05-14,CE,Ocara,36,3,403,25960,2309458,19.3,695,406,289,45.167,27.833,0.1667,28.0,17.167,0.5278,-0.05556,-0.02778,-0.08333,0.6111,,,,0.00739,0.00432,26771.957,115.562,15523.883,15639.445,11132.512
2020-05-15,CE,Ocara,39,3,428,25960,2309458,19.3,753,431,322,45.0,27.333,0.1667,27.5,17.5,-1.08333,-0.44444,-0.02778,-0.47222,-0.61111,-0.0,,,0.00696,0.00398,29006.163,115.562,16486.903,16602.465,12403.698
2020-05-16,CE,Ocara,42,3,464,25960,2309458,19.3,811,467,344,57.833,34.833,0.0,34.833,23.0,1.056,0.8056,-0.02778,0.7778,0.2778,0.2708,,,0.00642,0.0037,31240.37,115.562,17873.652,17989.214,13251.156
2020-05-17,CE,Ocara,42,3,479,25960,2309458,19.3,811,482,329,48.167,28.5,0.0,28.5,19.667,3.194,1.639,-0.02778,1.611,1.583,,,,0.00622,0.0037,31240.37,115.562,18451.464,18567.026,12673.344
2020-05-18,CE,Ocara,46,3,526,25960,2309458,19.3,888,529,359,41.833,26.333,0.0,26.333,15.5,1.611,1.028,0.02778,1.056,0.5556,-0.52778,-0.77257,,0.00567,0.00338,34206.471,115.562,20261.941,20377.504,13828.968
2020-05-19,CE,Ocara,50,3,569,25960,2309458,19.3,965,572,393,64.333,38.667,0.0,38.667,25.667,-2.66667,-0.88889,,,,-0.9375,,,0.00524,0.00311,37172.573,115.562,21918.336,22033.898,15138.675
2020-05-20,CE,Ocara,51,3,574,25960,2309458,19.3,984,577,407,64.333,37.667,0.0,37.667,26.667,-1.05556,0.6111,,,,-2.81944,,,0.0052,0.00305,37904.468,115.562,22110.94,22226.502,15677.966
2020-05-21,CE,Ocara,52,3,586,25960,2309458,19.3,1004,589,415,54.667,33.5,0.3333,33.833,20.833,-0.55556,0.6667,,,,,,,0.00509,0.00299,38674.884,115.562,22573.19,22688.752,15986.133
2020-05-22,CE,Ocara,62,3,696,25960,2309458,19.3,1197,699,498,41.833,29.5,0.3333,29.833,12.0,-9.66667,-4.66667,,,,,,,0.00429,0.00251,46109.399,115.562,26810.478,26926.04,19183.359
2020-05-23,CE,Ocara,62,3,705,25960,2309458,19.3,1197,708,489,41.833,32.167,0.5,32.667,9.167,-9.66667,-4.86111,,,,,,,0.00424,0.00251,46109.399,115.562,27157.165,27272.727,18836.672
2020-05-24,CE,Ocara,63,5,727,25960,2309458,19.3,1216,732,484,38.5,30.333,0.5,30.833,7.667,18.222,11.083,-0.02778,11.056,7.167,,,,0.00683,0.00411,46841.294,192.604,28004.622,28197.227,18644.068
2020-05-25,CE,Ocara,63,5,746,25960,2309458,19.3,1216,751,465,6.333,10.667,0.5,11.167,-4.83333,20.361,12.139,-0.02778,12.111,8.25,,,,0.00666,0.00411,46841.294,192.604,28736.518,28929.122,17912.173
2020-05-26,CE,Ocara,64,6,767,25960,2309458,19.3,1235,773,462,6.333,8.5,0.5,9.0,-2.66667,19.833,12.306,-0.08333,12.222,7.611,2.819,,,0.00776,0.00486,47573.19,231.125,29545.455,29776.579,17796.61
2020-05-27,CE,Ocara,64,6,768,25960,2309458,19.3,1235,774,461,164.0,100.0,0.1667,100.167,63.833,22.0,13.417,-0.08333,13.333,8.667,,,,0.00775,0.00486,47573.19,231.125,29583.975,29815.1,17758.089
2020-05-28,CE,Ocara,64,6,760,25960,2309458,19.3,1235,766,469,164.0,102.333,0.1667,102.5,61.5,29.5,18.25,-0.08333,18.167,11.333,,,,0.00783,0.00486,47573.19,231.125,29275.809,29506.934,18066.256
2020-05-29,CE,Ocara,64,6,756,25960,2309458,19.3,1235,762,473,160.833,106.0,0.0,106.0,54.833,,,,,,,,,0.00787,0.00486,47573.19,231.125,29121.726,29352.851,18220.339
2020-05-30,CE,Ocara,114,6,1327,25960,2309458,19.3,2200,1333,867,170.5,110.833,0.0,110.833,59.667,,,,,,,,,0.0045,0.00273,84745.763,231.125,51117.103,51348.228,33397.535
2020-05-31,CE,Ocara,114,6,1360,25960,2309458,19.3,2200,1366,834,183.333,120.167,0.0,120.167,63.167,,,,,,,,,0.00439,0.00273,84745.763,231.125,52388.29,52619.414,32126.348
2020-06-01,CE,Ocara,114,6,1403,25960,2309458,19.3,2200,1409,791,,,,,,,,,,,,,,0.00426,0.00273,84745.763,231.125,54044.684,54275.809,30469.954
2020-06-02,CE,Ocara,117,6,1433,25960,2309458,19.3,2258,1439,819,,,,,,,,,,,,,,0.00417,0.00266,86979.969,231.125,55200.308,55431.433,31548.536
2020-06-03,CE,Ocara,121,6,1481,25960,2309458,19.3,2335,1487,848,,,,,,,,,,,,,,0.00403,0.00257,89946.071,231.125,57049.307,57280.431,32665.639
2020-06-05,CE,Ocara,140,6,1713,25960,2309458,19.3,2702,1719,983,,,,,,,,,,,,,,0.00349,0.00222,104083.205,231.125,65986.133,66217.257,37865.948
2020-06-06,CE,Ocara,144,6,1778,25960,2309458,19.3,2779,1784,995,,,,,,,,,,,,,,0.00336,0.00216,107049.307,231.125,68489.985,68721.109,38328.197
2020-06-07,CE,Ocara,146,6,1841,25960,2309458,19.3,2818,1847,971,,,,,,,,,,,,,,0.00325,0.00213,108551.618,231.125,70916.795,71147.92,37403.698
2020-06-08,CE,Ocara,152,6,1963,25960,2309458,19.3,2934,1969,965,119.0,96.333,0.0,96.333,22.667,,,,,,,,,0.00305,0.00204,113020.031,231.125,75616.333,75847.458,37172.573
2020-06-09,CE,Ocara,163,6,2102,25960,2309458,19.3,3146,2108,1038,112.667,94.167,0.1667,94.333,18.333,,,,,,,,,0.00285,0.00191,121186.441,231.125,80970.724,81201.849,39984.592
2020-06-10,CE,Ocara,167,6,2152,25960,2309458,19.3,3223,2158,1065,106.167,89.667,0.1667,89.833,16.333,,,,,,,,,0.00278,0.00186,124152.542,231.125,82896.764,83127.889,41024.653
2020-06-11,CE,Ocara,177,6,2291,25960,2309458,19.3,3416,2297,1119,86.833,77.167,0.1667,77.333,9.5,,,,,,,,,0.00261,0.00176,131587.057,231.125,88251.156,88482.28,43104.777
2020-06-12,CE,Ocara,179,7,2343,25960,2309458,19.3,3455,2350,1105,,,,,,,,,,,,,,0.00298,0.00203,133089.368,269.646,90254.237,90523.883,42565.485
2020-06-13,CE,Ocara,179,7,2379,25960,2309458,19.3,3455,2386,1069,,,,,,,,,,,,,,0.00293,0.00203,133089.368,269.646,91640.986,91910.632,41178.737
2020-06-14,CE,Ocara,179,7,2426,25960,2309458,19.3,3455,2433,1022,,,,,,,,,,,,,,0.00288,0.00203,133089.368,269.646,93451.464,93721.109,39368.259
