date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,AM,Nova Olinda do Norte,54,3,646,37752,1303106,19.4,1048,649,399,48.5,28.167,0.1667,28.333,20.167,4.833,2.278,0.0,2.278,2.556,1.347,,,0.00462,0.00286,27760.119,79.466,17111.676,17191.142,10568.976
2020-05-19,AM,Nova Olinda do Norte,56,3,655,37752,1303106,19.4,1086,658,428,51.667,28.667,0.3333,29.0,22.667,6.5,4.333,0.0,4.333,2.167,0.5417,-0.6441,,0.00456,0.00276,28766.688,79.466,17350.074,17429.54,11337.148
2020-05-20,AM,Nova Olinda do Norte,57,3,651,37752,1303106,19.4,1106,654,452,64.667,35.833,0.5,36.333,28.333,6.444,5.444,0.02778,5.472,0.9722,-0.125,-0.57118,,0.00459,0.00271,29296.461,79.466,17244.12,17323.586,11972.876
2020-05-21,AM,Nova Olinda do Norte,62,3,705,37752,1303106,19.4,1203,708,495,74.333,46.0,0.3333,46.333,28.0,5.389,5.389,0.02778,5.417,-0.02778,-1.22222,-0.30556,,0.00424,0.00249,31865.861,79.466,18674.507,18753.973,13111.888
2020-05-22,AM,Nova Olinda do Norte,65,4,740,37752,1303106,19.4,1261,744,517,74.5,50.667,0.3333,51.0,23.5,4.333,5.167,0.0,5.167,-0.83333,-0.9375,,,0.00538,0.00317,33402.204,105.955,19601.611,19707.565,13694.639
2020-05-23,AM,Nova Olinda do Norte,72,5,841,37752,1303106,19.4,1397,846,551,77.5,55.667,0.3333,56.0,21.5,1.611,3.417,-0.02778,3.389,-1.77778,-0.68056,,,0.00591,0.00358,37004.662,132.443,22276.965,22409.409,14595.253
2020-05-24,AM,Nova Olinda do Norte,77,5,922,37752,1303106,19.4,1494,927,567,80.833,60.5,0.3333,60.833,20.0,2.694,2.722,0.02778,2.75,-0.05556,-0.40278,,,0.00539,0.00335,39574.062,132.443,24422.547,24554.99,15019.072
2020-05-25,AM,Nova Olinda do Norte,79,5,959,37752,1303106,19.4,1533,964,569,77.667,59.667,0.3333,60.0,17.667,2.667,2.5,0.02778,2.528,0.1389,-0.40278,,,0.00519,0.00326,40607.12,132.443,25402.628,25535.071,15072.049
2020-05-26,AM,Nova Olinda do Norte,81,5,985,37752,1303106,19.4,1571,990,581,74.333,56.333,0.3333,56.667,17.667,2.722,2.972,0.02778,3.0,-0.27778,-0.00694,,,0.00505,0.00318,41613.689,132.443,26091.333,26223.776,15389.913
2020-05-27,AM,Nova Olinda do Norte,87,5,1068,37752,1303106,19.4,1688,1073,615,90.5,62.333,0.5,62.833,27.667,0.0,-0.05556,0.05556,-0.0,0.0,0.00694,,,0.00466,0.00296,44712.863,132.443,28289.892,28422.335,16290.528
2020-05-28,AM,Nova Olinda do Norte,89,6,1098,37752,1303106,19.4,1727,1104,623,90.5,65.667,0.5,66.167,24.333,2.667,0.8333,0.02778,0.8611,1.806,,,,0.00543,0.00347,45745.921,158.932,29084.552,29243.484,16502.437
2020-05-29,AM,Nova Olinda do Norte,95,7,1179,37752,1303106,19.4,1843,1186,657,93.833,73.5,0.5,74.0,19.833,2.694,0.6944,0.0,0.6944,2.0,,,,0.0059,0.0038,48818.606,185.421,31230.134,31415.554,17403.051
2020-05-30,AM,Nova Olinda do Norte,105,8,1296,37752,1303106,19.4,2037,1304,733,80.833,60.167,0.6667,60.833,20.0,,,,,,,,,0.00613,0.00393,53957.406,211.909,34329.307,34541.216,19416.19
2020-05-31,AM,Nova Olinda do Norte,107,8,1353,37752,1303106,19.4,2076,1361,715,93.667,64.667,0.5,65.167,28.5,,,,,,,,,0.00588,0.00385,54990.464,211.909,35839.161,36051.07,18939.394
2020-06-01,AM,Nova Olinda do Norte,110,8,1426,37752,1303106,19.4,2134,1434,700,90.5,60.5,0.3333,60.833,29.667,,,,,,,,,0.00558,0.00375,56526.807,211.909,37772.833,37984.743,18542.064
2020-06-02,AM,Nova Olinda do Norte,112,9,1429,37752,1303106,19.4,2173,1438,735,,,,,,,,,,,,,,0.00626,0.00414,57559.864,238.398,37852.299,38090.697,19469.167
2020-06-03,AM,Nova Olinda do Norte,118,9,1486,37752,1303106,19.4,2289,1495,794,,,,,,,,,,,,,,0.00602,0.00393,60632.549,238.398,39362.153,39600.551,21031.998
2020-06-04,AM,Nova Olinda do Norte,123,9,1542,37752,1303106,19.4,2386,1551,835,,,,,,,,,,,,,,0.0058,0.00377,63201.95,238.398,40845.518,41083.916,22118.033
