date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,RS,Tio Hugo,6,1,29,3060,4321469,8.4,50,30,20,4.167,2.667,0.0,2.667,1.5,-1.38889,-0.80556,,,,-0.46528,,,0.03333,0.02,16339.869,326.797,9477.124,9803.922,6535.948
2020-05-16,RS,Tio Hugo,6,1,30,3060,4321469,8.4,50,31,19,4.167,2.5,0.0,2.5,1.667,-1.38889,-0.86111,,,,,,,0.03226,0.02,16339.869,326.797,9803.922,10130.719,6209.15
2020-05-17,RS,Tio Hugo,6,1,31,3060,4321469,8.4,50,32,18,0.0,0.0,0.0,0.0,0.0,-1.38889,-0.91667,,,,,,,0.03125,0.02,16339.869,326.797,10130.719,10457.516,5882.353
2020-05-18,RS,Tio Hugo,6,1,31,3060,4321469,8.4,50,32,18,-4.16667,-2.33333,0.0,-2.33333,-1.83333,-1.38889,-0.88889,,,,,,,0.03125,0.02,16339.869,326.797,10130.719,10457.516,5882.353
2020-05-19,RS,Tio Hugo,6,1,30,3060,4321469,8.4,50,31,19,-4.16667,-2.5,0.0,-2.5,-1.66667,-1.38889,-0.80556,,,,,,,0.03226,0.02,16339.869,326.797,9803.922,10130.719,6209.15
2020-05-20,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,-4.16667,-2.66667,0.0,-2.66667,-1.5,,,,,,,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-21,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,-4.16667,-2.66667,0.0,-2.66667,-1.5,,,,,,,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-22,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,-4.16667,-2.33333,0.0,-2.33333,-1.83333,,,,,,,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-23,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-24,RS,Tio Hugo,3,1,15,3060,4321469,8.4,25,16,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.0625,0.04,8169.935,326.797,4901.961,5228.758,2941.176
2020-05-25,RS,Tio Hugo,3,1,16,3060,4321469,8.4,25,17,8,1.5,1.167,0.0,1.167,0.3333,,,,,,,,,0.05882,0.04,8169.935,326.797,5228.758,5555.556,2614.379
2020-05-26,RS,Tio Hugo,3,1,16,3060,4321469,8.4,25,17,8,1.5,1.167,0.0,1.167,0.3333,,0.1667,,,,,,,0.05882,0.04,8169.935,326.797,5228.758,5555.556,2614.379
2020-05-27,RS,Tio Hugo,3,1,16,3060,4321469,8.4,25,17,8,1.5,1.167,0.0,1.167,0.3333,,0.1389,,,,,,,0.05882,0.04,8169.935,326.797,5228.758,5555.556,2614.379
2020-05-28,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,1.5,1.0,0.0,1.0,0.5,-0.25,-0.19444,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-05-29,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,1.5,1.167,0.0,1.167,0.3333,-0.25,-0.19444,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-05-30,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,1.5,1.0,0.0,1.0,0.5,-0.25,-0.19444,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-05-31,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-06-01,RS,Tio Hugo,4,1,23,3060,4321469,8.4,34,24,10,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04167,0.02941,11111.111,326.797,7516.34,7843.137,3267.974
2020-06-02,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-06-03,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-06-04,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,,,,,,,,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-06-05,RS,Tio Hugo,4,1,22,3060,4321469,8.4,34,23,11,,,,,,,,,,,,,,0.04348,0.02941,11111.111,326.797,7189.542,7516.34,3594.771
2020-06-06,RS,Tio Hugo,4,1,23,3060,4321469,8.4,34,24,10,,,,,,,,,,,,,,0.04167,0.02941,11111.111,326.797,7516.34,7843.137,3267.974
