date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MA,Guimarães,54,2,284,12150,2104909,8.3,448,286,162,42.833,28.667,0.1667,28.833,14.0,-1.38889,-0.5,-0.02778,-0.52778,-0.86111,-2.81944,,,0.00699,0.00446,36872.428,164.609,23374.486,23539.095,13333.333
2020-06-05,MA,Guimarães,54,2,284,12150,2104909,8.3,448,286,162,42.833,30.167,0.1667,30.333,12.5,-0.91667,-0.22222,-0.02778,-0.25,-0.66667,-1.15972,,,0.00699,0.00446,36872.428,164.609,23374.486,23539.095,13333.333
2020-06-06,MA,Guimarães,64,2,340,12150,2104909,8.3,531,342,189,23.667,18.167,0.0,18.167,5.5,-4.61111,-2.47222,-0.02778,-2.5,-2.11111,,,,0.00585,0.00377,43703.704,164.609,27983.539,28148.148,15555.556
2020-06-07,MA,Guimarães,64,2,347,12150,2104909,8.3,531,349,182,23.5,18.167,0.0,18.167,5.333,-4.61111,-2.52778,-0.02778,-2.55556,-2.05556,,,,0.00573,0.00377,43703.704,164.609,28559.671,28724.28,14979.424
2020-06-08,MA,Guimarães,64,2,355,12150,2104909,8.3,531,357,174,23.5,18.5,0.0,18.5,5.0,-4.61111,-2.75,-0.02778,-2.77778,-1.83333,,,,0.0056,0.00377,43703.704,164.609,29218.107,29382.716,14320.988
2020-06-09,MA,Guimarães,65,2,361,12150,2104909,8.3,540,363,177,15.167,13.667,0.0,13.667,1.5,,,,,,,,,0.00551,0.0037,44444.444,164.609,29711.934,29876.543,14567.901
2020-06-10,MA,Guimarães,71,2,393,12150,2104909,8.3,589,395,194,15.167,13.5,0.0,13.5,1.667,,,,,,,,,0.00506,0.0034,48477.366,164.609,32345.679,32510.288,15967.078
2020-06-11,MA,Guimarães,71,2,395,12150,2104909,8.3,589,397,192,15.167,13.667,0.0,13.667,1.5,,,,,,,,,0.00504,0.0034,48477.366,164.609,32510.288,32674.897,15802.469
2020-06-12,MA,Guimarães,75,2,422,12150,2104909,8.3,622,424,198,,,,,,,,,,,,,,0.00472,0.00322,51193.416,164.609,34732.51,34897.119,16296.296
2020-06-13,MA,Guimarães,75,2,428,12150,2104909,8.3,622,430,192,,,,,,,,,,,,,,0.00465,0.00322,51193.416,164.609,35226.337,35390.947,15802.469
2020-06-14,MA,Guimarães,75,2,437,12150,2104909,8.3,622,439,183,,,,,,,,,,,,,,0.00456,0.00322,51193.416,164.609,35967.078,36131.687,15061.728
