date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,MA,Lima Campos,245,1,1370,12012,2106003,8.3,2034,1371,663,323.667,220.5,0.3333,220.833,102.833,0.8889,1.5,,,,-5.47917,,,0.00073,0.00049,169330.669,83.25,114052.614,114135.864,55194.805
2020-06-02,MA,Lima Campos,326,1,1814,12012,2106003,8.3,2706,1815,891,192.333,139.0,0.3333,139.333,53.0,-29.52778,-16.86111,,,,-12.04861,,,0.00055,0.00037,225274.725,83.25,151015.651,151098.901,74175.824
2020-06-03,MA,Lima Campos,326,2,1811,12012,2106003,8.3,2706,1813,893,192.333,136.667,0.3333,137.0,55.333,-20.75,-11.33333,0.0,-11.33333,-9.41667,-6.50694,,,0.0011,0.00074,225274.725,166.5,150765.901,150932.401,74342.324
2020-06-04,MA,Lima Campos,383,3,2123,12012,2106003,8.3,3179,2126,1053,190.833,136.333,0.3333,136.667,54.167,-47.02778,-28.88889,-0.05556,-28.94444,-18.08333,,,,0.00141,0.00094,264652.015,249.75,176739.927,176989.677,87662.338
2020-06-05,MA,Lima Campos,383,3,2125,12012,2106003,8.3,3179,2128,1051,120.333,100.167,0.3333,100.5,19.833,-25.13889,-15.08333,-0.05556,-15.13889,-10.0,,,,0.00141,0.00094,264652.015,249.75,176906.427,177156.177,87495.837
2020-06-06,MA,Lima Campos,383,3,2143,12012,2106003,8.3,3179,2146,1033,120.333,99.667,0.1667,99.833,20.5,-25.13889,-14.5,-0.05556,-14.55556,-10.58333,,,,0.0014,0.00094,264652.015,249.75,178404.928,178654.679,85997.336
2020-06-07,MA,Lima Campos,383,3,2188,12012,2106003,8.3,3179,2191,988,41.5,47.167,0.0,47.167,-5.66667,,,,,,,,,0.00137,0.00094,264652.015,249.75,182151.182,182400.932,82251.082
2020-06-08,MA,Lima Campos,413,3,2415,12012,2106003,8.3,3428,2418,1010,41.5,48.5,0.0,48.5,-7.0,,,,,,,,,0.00124,0.00088,285381.285,249.75,201048.951,201298.701,84082.584
2020-06-09,MA,Lima Campos,413,3,2409,12012,2106003,8.3,3428,2412,1016,41.5,49.667,0.0,49.667,-8.16667,,,,,,,,,0.00124,0.00088,285381.285,249.75,200549.451,200799.201,84582.085
2020-06-10,MA,Lima Campos,413,3,2406,12012,2106003,8.3,3428,2409,1019,,,,,,,,,,,,,,0.00125,0.00088,285381.285,249.75,200299.7,200549.451,84831.835
2020-06-11,MA,Lima Campos,413,3,2416,12012,2106003,8.3,3428,2419,1009,,,,,,,,,,,,,,0.00124,0.00088,285381.285,249.75,201132.201,201381.951,83999.334
2020-06-12,MA,Lima Campos,413,3,2441,12012,2106003,8.3,3428,2444,984,,,,,,,,,,,,,,0.00123,0.00088,285381.285,249.75,203213.453,203463.203,81918.082
