date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-30,RN,Natal,36,0,126,892963,2408102,8.3,299,126,173,,,,,,,,,,,,,,0.0,0.0,334.84,0.0,141.103,141.103,193.737
2020-03-31,RN,Natal,42,0,134,892963,2408102,8.3,349,134,215,,,,,,,,,,,,,,0.0,0.0,390.834,0.0,150.062,150.062,240.771
2020-04-01,RN,Natal,48,1,149,892963,2408102,8.3,398,150,248,,,,,,,,,,,,,,0.00667,0.00251,445.707,1.12,166.86,167.98,277.727
2020-04-02,RN,Natal,56,1,173,892963,2408102,8.3,465,174,291,,,,,,,,,,,,,,0.00575,0.00215,520.738,1.12,193.737,194.857,325.881
2020-04-03,RN,Natal,77,1,249,892963,2408102,8.3,639,250,389,,,,,,,,,,,,,,0.004,0.00156,715.595,1.12,278.847,279.967,435.628
2020-04-05,RN,Natal,113,2,399,892963,2408102,8.3,938,401,537,,,,,,,,,,,,,,0.00499,0.00213,1050.435,2.24,446.827,449.067,601.369
2020-04-07,RN,Natal,116,2,418,892963,2408102,8.3,963,420,543,,,,,,,,,,,,,,0.00476,0.00208,1078.432,2.24,468.105,470.344,608.088
2020-04-08,RN,Natal,116,3,411,892963,2408102,8.3,963,414,549,,,,,,,,,,,,,,0.00725,0.00312,1078.432,3.36,460.265,463.625,614.807
2020-04-10,RN,Natal,117,3,440,892963,2408102,8.3,971,443,528,,,,,,,,,,,,,,0.00677,0.00309,1087.391,3.36,492.742,496.101,591.29
2020-04-11,RN,Natal,131,3,525,892963,2408102,8.3,1087,528,559,,,,,,,,,,,,,,0.00568,0.00276,1217.296,3.36,587.93,591.29,626.006
2020-04-12,RN,Natal,145,4,603,892963,2408102,8.3,1204,607,597,,,,,,,,,,,,,,0.00659,0.00332,1348.32,4.479,675.28,679.759,668.561
2020-04-13,RN,Natal,159,5,690,892963,2408102,8.3,1320,695,625,120.333,75.0,0.3333,75.333,45.0,,,,,,,,,0.00719,0.00379,1478.225,5.599,772.708,778.308,699.917
2020-04-14,RN,Natal,171,5,752,892963,2408102,8.3,1419,757,662,145.333,81.833,0.3333,82.167,63.167,,,,,,,,,0.00661,0.00352,1589.092,5.599,842.14,847.739,741.352
2020-04-15,RN,Natal,172,5,736,892963,2408102,8.3,1428,741,687,157.667,86.333,0.1667,86.5,71.167,,,,,,,,,0.00675,0.0035,1599.17,5.599,824.222,829.822,769.349
2020-04-16,RN,Natal,204,5,890,892963,2408102,8.3,1693,895,798,166.0,93.833,0.1667,94.0,72.0,10.167,7.472,0.02778,7.5,2.667,,,,0.00559,0.00295,1895.935,5.599,996.682,1002.281,893.654
2020-04-17,RN,Natal,236,5,1016,892963,2408102,8.3,1959,1021,938,155.0,93.167,0.1667,93.333,61.667,4.139,5.139,0.05556,5.194,-1.05556,,,,0.0049,0.00255,2193.82,5.599,1137.785,1143.384,1050.435
2020-04-18,RN,Natal,259,5,1121,892963,2408102,8.3,2150,1126,1024,182.5,117.333,0.3333,117.667,64.833,-0.69444,2.778,0.08333,2.861,-3.55556,-2.48611,,,0.00444,0.00233,2407.715,5.599,1255.371,1260.97,1146.744
2020-04-19,RN,Natal,279,6,1253,892963,2408102,8.3,2316,1259,1057,181.333,119.833,0.5,120.333,61.0,-0.47222,0.4444,0.05556,0.5,-0.97222,-2.98611,,,0.00477,0.00259,2593.613,6.719,1403.194,1409.913,1183.7
2020-04-20,RN,Natal,283,6,1311,892963,2408102,8.3,2349,1317,1032,170.167,112.667,0.6667,113.333,56.833,0.2222,-0.33333,0.08333,-0.25,0.4722,,,,0.00456,0.00255,2630.568,6.719,1468.146,1474.865,1155.703
2020-04-21,RN,Natal,304,7,1440,892963,2408102,8.3,2523,1447,1076,153.5,103.0,0.6667,103.667,49.833,-7.80556,-6.69444,0.05556,-6.63889,-1.16667,,,,0.00484,0.00277,2825.425,7.839,1612.609,1620.448,1204.977
2020-04-22,RN,Natal,335,8,1609,892963,2408102,8.3,2781,1617,1164,163.167,96.5,0.5,97.0,66.167,12.194,3.0,0.02778,3.028,9.167,8.59,,,0.00495,0.00288,3114.351,8.959,1801.866,1810.825,1303.525
2020-04-23,RN,Natal,359,9,1692,892963,2408102,8.3,2980,1701,1279,156.333,91.167,0.6667,91.833,64.5,19.583,7.444,-0.02778,7.417,12.167,,,,0.00529,0.00302,3337.204,10.079,1894.815,1904.894,1432.31
2020-04-24,RN,Natal,370,9,1739,892963,2408102,8.3,3071,1748,1323,135.667,77.167,0.6667,77.833,57.833,34.583,14.944,-0.02778,14.917,19.667,6.632,-4.20833,,0.00515,0.00293,3439.112,10.079,1947.449,1957.528,1481.584
2020-04-25,RN,Natal,397,9,1832,892963,2408102,8.3,3295,1841,1454,254.5,137.833,0.6667,138.5,116.0,35.056,20.056,0.0,20.056,15.0,5.819,,,0.00489,0.00273,3689.963,10.079,2051.597,2061.676,1628.287
2020-04-26,RN,Natal,396,10,1858,892963,2408102,8.3,3287,1868,1419,287.667,157.333,0.5,157.833,129.833,38.722,23.639,-0.05556,23.583,15.139,-8.24306,-5.37326,,0.00535,0.00304,3681.004,11.199,2080.713,2091.912,1589.092
2020-04-27,RN,Natal,402,11,1903,892963,2408102,8.3,3337,1914,1423,361.0,192.667,0.5,193.167,167.833,42.861,28.167,-0.05556,28.111,14.75,-9.22222,-6.07812,,0.00575,0.0033,3736.997,12.319,2131.107,2143.426,1593.571
2020-04-28,RN,Natal,519,12,2436,892963,2408102,8.3,4308,2448,1860,373.5,216.833,0.5,217.333,156.167,1.611,6.833,0.0,6.833,-5.22222,-14.86111,,,0.0049,0.00279,4824.388,13.438,2727.997,2741.435,2082.953
2020-04-29,RN,Natal,567,12,2636,892963,2408102,8.3,4706,2648,2058,388.667,233.0,0.3333,233.333,155.333,-1.83333,6.444,0.0,6.444,-8.27778,-18.49306,,,0.00453,0.00255,5270.095,13.438,2951.97,2965.408,2304.687
2020-04-30,RN,Natal,631,12,2895,892963,2408102,8.3,5237,2907,2330,392.833,246.167,0.3333,246.5,146.333,-20.72222,-4.69444,0.02778,-4.66667,-16.05556,-5.35417,,,0.00413,0.00229,5864.745,13.438,3242.016,3255.454,2609.291
2020-05-01,RN,Natal,667,12,3133,892963,2408102,8.3,5536,3145,2391,264.167,178.833,0.6667,179.5,84.667,-31.11111,-15.27778,0.02778,-15.25,-15.86111,,,,0.00382,0.00217,6199.585,13.438,3508.544,3521.982,2677.603
2020-05-02,RN,Natal,677,12,3256,892963,2408102,8.3,5619,3268,2351,276.667,196.0,0.5,196.5,80.167,-19.80556,-13.0,0.1389,-12.86111,-6.94444,,,,0.00367,0.00214,6292.534,13.438,3646.288,3659.726,2632.808
2020-05-03,RN,Natal,686,13,3380,892963,2408102,8.3,5694,3393,2301,236.667,164.5,0.6667,165.167,71.5,,,,,,,,,0.00383,0.00228,6376.524,14.558,3785.151,3799.71,2576.814
2020-05-04,RN,Natal,710,16,3509,892963,2408102,8.3,5893,3525,2368,186.833,125.167,0.6667,125.833,61.0,,,,,,,,,0.00454,0.00272,6599.378,17.918,3929.614,3947.532,2651.846
2020-05-05,RN,Natal,767,15,3812,892963,2408102,8.3,6366,3827,2539,269.833,155.0,1.167,156.167,113.667,,,,,,,,,0.00392,0.00236,7129.075,16.798,4268.934,4285.732,2843.343
2020-05-06,RN,Natal,802,16,3882,892963,2408102,8.3,6657,3898,2759,,,,,,,,,,,,,,0.0041,0.0024,7454.956,17.918,4347.325,4365.242,3089.714
2020-05-07,RN,Natal,802,16,3884,892963,2408102,8.3,6657,3900,2757,,,,,,,,,,,,,,0.0041,0.0024,7454.956,17.918,4349.564,4367.482,3087.474
2020-05-08,RN,Natal,872,19,4186,892963,2408102,8.3,7238,4205,3033,,,,,,,,,,,,,,0.00452,0.00263,8105.599,21.277,4687.764,4709.042,3396.557
2020-05-10,RN,Natal,873,19,4360,892963,2408102,8.3,7246,4379,2867,,,,,,,,,,,,,,0.00434,0.00262,8114.558,21.277,4882.621,4903.899,3210.659
2020-05-11,RN,Natal,908,22,4644,892963,2408102,8.3,7536,4666,2870,,,,,,,,,,,,,,0.00471,0.00292,8439.319,24.637,5200.663,5225.3,3214.019
2020-05-12,RN,Natal,1025,22,5305,892963,2408102,8.3,8508,5327,3181,,,,,,,,,,,,,,0.00413,0.00259,9527.83,24.637,5940.896,5965.533,3562.298
2020-05-13,RN,Natal,1083,33,5575,892963,2408102,8.3,8989,5608,3381,,,,,,,,,,,,,,0.00588,0.00367,10066.487,36.956,6243.26,6280.215,3786.271
2020-05-14,RN,Natal,1185,35,6065,892963,2408102,8.3,9836,6100,3736,,,,,,,,,,,,,,0.00574,0.00356,11015.014,39.195,6791.995,6831.19,4183.824
2020-05-16,RN,Natal,1288,36,6504,892963,2408102,8.3,10690,6540,4150,,,,,,,,,,,,,,0.0055,0.00337,11971.381,40.315,7283.616,7323.932,4647.449
2020-05-17,RN,Natal,1360,36,7091,892963,2408102,8.3,11288,7127,4161,,,,,,,,,,,,,,0.00505,0.00319,12641.061,40.315,7940.979,7981.294,4659.768
2020-05-18,RN,Natal,1451,43,7573,892963,2408102,8.3,12043,7616,4427,,,,,,,,,,,,,,0.00565,0.00357,13486.561,48.154,8480.755,8528.909,4957.652
2020-05-19,RN,Natal,1583,46,8226,892963,2408102,8.3,13139,8272,4867,798.333,506.167,2.333,508.5,289.833,,,,,,,,,0.00556,0.0035,14713.936,51.514,9212.028,9263.542,5450.394
2020-05-20,RN,Natal,1668,49,8574,892963,2408102,8.3,13844,8623,5221,,,,,,,,,,,,,,0.00568,0.00354,15503.442,54.873,9601.742,9656.615,5846.827
2020-05-21,RN,Natal,1727,49,8870,892963,2408102,8.3,14334,8919,5415,,,,,,,,,,,,,,0.00549,0.00342,16052.177,54.873,9933.222,9988.096,6064.081
2020-05-22,RN,Natal,1865,50,9541,892963,2408102,8.3,15480,9591,5889,,,,,,,,,,,,,,0.00521,0.00323,17335.545,55.993,10684.653,10740.647,6594.898
2020-05-24,RN,Natal,1895,64,9973,892963,2408102,8.3,15729,10037,5692,,,,,,,,,,,,,,0.00638,0.00407,17614.392,71.672,11168.436,11240.107,6374.284
2020-05-25,RN,Natal,2169,66,11713,892963,2408102,8.3,18003,11779,6224,,,,,,,,,,,,,,0.0056,0.00367,20160.97,73.911,13117.005,13190.916,6970.054
2020-05-26,RN,Natal,2221,76,12123,892963,2408102,8.3,18434,12199,6235,,,,,,,,,,,,,,0.00623,0.00412,20643.632,85.11,13576.15,13661.26,6982.372
2020-05-28,RN,Natal,2576,85,13919,892963,2408102,8.3,21381,14004,7377,,,,,,,,,,,,,,0.00607,0.00398,23943.881,95.189,15587.432,15682.621,8261.261
2020-05-29,RN,Natal,2908,100,15614,892963,2408102,8.3,24136,15714,8422,,,,,,,,,,,,,,0.00636,0.00414,27029.115,111.987,17485.607,17597.594,9431.522
2020-05-31,RN,Natal,3120,105,16917,892963,2408102,8.3,25896,17022,8874,,,,,,,,,,,,,,0.00617,0.00405,29000.082,117.586,18944.794,19062.38,9937.702
2020-06-01,RN,Natal,3209,113,17945,892963,2408102,8.3,26635,18058,8577,,,,,,,,,,,,,,0.00626,0.00424,29827.664,126.545,20096.017,20222.562,9605.101
2020-06-02,RN,Natal,3496,126,19448,892963,2408102,8.3,29017,19574,9443,,,,,,,,,,,,,,0.00644,0.00434,32495.187,141.103,21779.178,21920.281,10574.906
2020-06-03,RN,Natal,3538,127,19658,892963,2408102,8.3,29365,19785,9580,,,,,,,,,,,,,,0.00642,0.00432,32884.901,142.223,22014.35,22156.573,10728.328
2020-06-04,RN,Natal,3610,131,20011,892963,2408102,8.3,29963,20142,9821,,,,,,,,,,,,,,0.0065,0.00437,33554.582,146.703,22409.663,22556.366,10998.216
2020-06-05,RN,Natal,3614,140,20049,892963,2408102,8.3,29996,20189,9807,,,,,,,,,,,,,,0.00693,0.00467,33591.537,156.781,22452.218,22608.999,10982.538
2020-06-07,RN,Natal,4139,145,23648,892963,2408102,8.3,34354,23793,10561,,,,,,,,,,,,,,0.00609,0.00422,38471.919,162.381,26482.62,26645.001,11826.918
2020-06-08,RN,Natal,4208,163,24603,892963,2408102,8.3,34926,24766,10160,,,,,,,,,,,,,,0.00658,0.00467,39112.483,182.538,27552.093,27734.632,11377.851
2020-06-09,RN,Natal,4367,168,25473,892963,2408102,8.3,36246,25641,10605,,,,,,,,,,,,,,0.00655,0.00463,40590.708,188.138,28526.378,28714.516,11876.192
2020-06-10,RN,Natal,4367,168,25443,892963,2408102,8.3,36246,25611,10635,,,,,,,,,,,,,,0.00656,0.00463,40590.708,188.138,28492.782,28680.92,11909.788
2020-06-11,RN,Natal,4367,168,25544,892963,2408102,8.3,36246,25712,10534,,,,,,,,,,,,,,0.00653,0.00463,40590.708,188.138,28605.888,28794.026,11796.681
