date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,RJ,São Gonçalo,22,3,67,1095687,3304904,9.8,216,70,146,40.833,16.333,0.5,16.833,24.0,12.5,6.889,-0.02778,6.861,5.639,-0.28472,-1.5625,,0.04286,0.01389,197.137,2.738,61.149,63.887,133.25
2020-04-08,RJ,São Gonçalo,26,3,80,1095687,3304904,9.8,255,83,172,83.333,35.667,0.5,36.167,47.167,12.5,7.222,0.0,7.222,5.278,-1.63889,-1.80208,,0.03614,0.01176,232.731,2.738,73.014,75.752,156.979
2020-04-09,RJ,São Gonçalo,31,3,104,1095687,3304904,9.8,304,107,197,103.0,46.5,0.5,47.0,56.0,11.139,6.583,0.0,6.583,4.556,-4.14583,,,0.02804,0.00987,277.451,2.738,94.918,97.656,179.796
2020-04-10,RJ,São Gonçalo,35,4,128,1095687,3304904,9.8,343,132,211,93.0,47.167,0.1667,47.333,45.667,9.528,6.361,-0.05556,6.306,3.222,-5.51389,,,0.0303,0.01166,313.046,3.651,116.822,120.472,192.573
2020-04-11,RJ,São Gonçalo,64,4,255,1095687,3304904,9.8,627,259,368,101.167,51.833,0.3333,52.167,49.0,-4.08333,0.6111,-0.02778,0.5833,-4.66667,-4.88889,,,0.01544,0.00638,572.244,3.651,232.731,236.381,335.862
2020-04-12,RJ,São Gonçalo,76,4,321,1095687,3304904,9.8,745,325,420,101.167,51.833,0.3333,52.167,49.0,-9.55556,-2.30556,-0.02778,-2.33333,-7.22222,-5.09722,,,0.01231,0.00537,679.939,3.651,292.967,296.618,383.321
2020-04-13,RJ,São Gonçalo,79,4,350,1095687,3304904,9.8,774,354,420,98.0,54.5,0.1667,54.667,43.333,-8.41667,-2.88889,0.05556,-2.83333,-5.58333,,,,0.0113,0.00517,706.406,3.651,319.434,323.085,383.321
2020-04-14,RJ,São Gonçalo,88,5,391,1095687,3304904,9.8,862,396,466,58.833,39.333,0.3333,39.667,19.167,-10.86111,-3.94444,0.0,-3.94444,-6.91667,,,,0.01263,0.0058,786.721,4.563,356.854,361.417,425.304
2020-04-15,RJ,São Gonçalo,93,5,415,1095687,3304904,9.8,911,420,491,45.667,32.667,0.3333,33.0,12.667,-11.66667,-4.25,0.05556,-4.19444,-7.47222,,,,0.0119,0.00549,831.442,4.563,378.758,383.321,448.121
2020-04-16,RJ,São Gonçalo,95,5,455,1095687,3304904,9.8,931,460,471,42.5,29.833,0.5,30.333,12.167,-8.97222,-4.30556,0.08333,-4.22222,-4.75,,,,0.01087,0.00537,849.695,4.563,415.265,419.828,429.867
2020-04-17,RJ,São Gonçalo,100,6,491,1095687,3304904,9.8,980,497,483,36.0,28.167,0.3333,28.5,7.5,2.167,0.4722,0.1667,0.6389,1.528,,,,0.01207,0.00612,894.416,5.476,448.121,453.597,440.819
2020-04-18,RJ,São Gonçalo,104,6,517,1095687,3304904,9.8,1019,523,496,31.167,26.333,0.6667,27.0,4.167,3.833,1.472,0.25,1.722,2.111,,,,0.01147,0.00589,930.01,5.476,471.85,477.326,452.684
2020-04-19,RJ,São Gonçalo,105,7,529,1095687,3304904,9.8,1029,536,493,44.167,28.667,0.6667,29.333,14.833,7.333,3.222,0.2222,3.444,3.889,3.806,,,0.01306,0.0068,939.137,6.389,482.802,489.191,449.946
2020-04-20,RJ,São Gonçalo,110,7,560,1095687,3304904,9.8,1078,567,511,71.833,42.167,1.333,43.5,28.333,13.861,7.111,0.2778,7.389,6.472,3.729,,,0.01235,0.00649,983.858,6.389,511.095,517.484,466.374
2020-04-21,RJ,São Gonçalo,112,9,573,1095687,3304904,9.8,1098,582,516,68.667,41.5,1.833,43.333,25.333,17.389,8.889,0.2222,9.111,8.278,1.097,-0.88021,,0.01546,0.0082,1002.111,8.214,522.96,531.174,470.937
2020-04-22,RJ,São Gonçalo,122,9,627,1095687,3304904,9.8,1196,636,560,86.5,49.167,1.833,51.0,35.5,18.75,9.472,0.25,9.722,9.028,0.75,-1.50694,,0.01415,0.00753,1091.553,8.214,572.244,580.458,511.095
2020-04-23,RJ,São Gonçalo,144,14,744,1095687,3304904,9.8,1411,758,653,119.167,70.833,2.0,72.833,46.333,11.722,4.861,0.0,4.861,6.861,0.2847,-0.2066,,0.01847,0.00992,1287.777,12.777,679.026,691.803,595.973
2020-04-24,RJ,São Gonçalo,146,17,766,1095687,3304904,9.8,1431,783,648,135.5,79.667,2.0,81.667,53.833,16.861,5.917,-0.16667,5.75,11.111,-2.29861,-1.03472,,0.02171,0.01188,1306.03,15.515,699.105,714.62,591.41
2020-04-25,RJ,São Gonçalo,158,18,824,1095687,3304904,9.8,1548,842,706,156.667,85.5,2.167,87.667,69.0,18.528,7.722,-0.19444,7.528,11.0,0.2708,-1.00868,,0.02138,0.01163,1412.812,16.428,752.04,768.468,644.345
2020-04-26,RJ,São Gonçalo,183,19,985,1095687,3304904,9.8,1793,1004,789,142.167,71.333,1.333,72.667,69.5,9.556,2.639,-0.22222,2.417,7.139,-3.38889,,,0.01892,0.0106,1636.416,17.341,898.979,916.32,720.096
2020-04-27,RJ,São Gonçalo,195,21,1051,1095687,3304904,9.8,1911,1072,839,169.833,77.0,0.8333,77.833,92.0,12.806,6.028,-0.25,5.778,7.028,-3.75,-1.31076,,0.01959,0.01099,1744.111,19.166,959.216,978.382,765.73
2020-04-28,RJ,São Gonçalo,218,22,1140,1095687,3304904,9.8,2136,1162,974,197.667,95.5,0.6667,96.167,101.5,3.306,3.361,-0.27778,3.083,0.2222,-3.27083,,,0.01893,0.0103,1949.462,20.079,1040.443,1060.522,888.94
2020-04-29,RJ,São Gonçalo,231,22,1172,1095687,3304904,9.8,2264,1194,1070,176.5,86.667,0.6667,87.333,89.167,3.528,5.75,-0.11111,5.639,-2.11111,-4.97222,,,0.01843,0.00972,2066.284,20.079,1069.649,1089.727,976.556
2020-04-30,RJ,São Gonçalo,250,22,1228,1095687,3304904,9.8,2450,1250,1200,212.333,115.833,0.5,116.333,96.0,-3.52778,3.861,0.1667,4.028,-7.55556,0.7986,,,0.0176,0.00898,2236.04,20.079,1120.758,1140.837,1095.203
2020-05-01,RJ,São Gonçalo,279,22,1397,1095687,3304904,9.8,2734,1419,1315,176.5,105.667,0.5,106.167,70.333,-7.08333,1.778,0.2222,2.0,-9.08333,-1.02083,,,0.0155,0.00805,2495.238,20.079,1274.999,1295.078,1200.16
2020-05-02,RJ,São Gonçalo,291,23,1505,1095687,3304904,9.8,2852,1528,1324,163.333,105.833,0.6667,106.5,56.833,6.5,8.194,0.25,8.444,-1.94444,,1.776,,0.01505,0.00806,2602.933,20.991,1373.567,1394.559,1208.374
2020-05-03,RJ,São Gonçalo,325,24,1746,1095687,3304904,9.8,3185,1770,1415,148.667,100.167,1.833,102.0,46.667,-0.55556,2.056,0.25,2.306,-2.86111,,,,0.01356,0.00754,2906.852,21.904,1593.521,1615.425,1291.427
2020-05-04,RJ,São Gonçalo,326,25,1774,1095687,3304904,9.8,3195,1799,1396,155.167,106.167,2.0,108.167,47.0,2.167,2.111,0.5278,2.639,-0.47222,7.903,,-1.21875,0.0139,0.00782,2915.979,22.817,1619.076,1641.892,1274.086
2020-05-05,RJ,São Gonçalo,331,26,1807,1095687,3304904,9.8,3244,1833,1411,215.5,135.833,2.167,138.0,77.5,29.389,17.0,0.4722,17.472,11.917,,,,0.01418,0.00801,2960.7,23.729,1649.194,1672.923,1287.777
2020-05-06,RJ,São Gonçalo,341,33,1829,1095687,3304904,9.8,3342,1862,1480,209.0,128.167,2.0,130.167,78.833,38.111,23.139,0.1667,23.306,14.806,3.479,-3.09896,,0.01772,0.00987,3050.141,30.118,1669.272,1699.39,1350.751
2020-05-07,RJ,São Gonçalo,374,34,2034,1095687,3304904,9.8,3665,2068,1597,189.5,118.333,3.667,122.0,67.5,28.861,16.722,0.1944,16.917,11.944,-4.95833,,,0.01644,0.00928,3344.933,31.031,1856.37,1887.4,1457.533
2020-05-08,RJ,São Gonçalo,423,36,2320,1095687,3304904,9.8,4145,2356,1789,339.667,207.833,3.5,211.333,128.333,16.083,11.111,0.1944,11.306,4.778,-4.49306,-1.09375,,0.01528,0.00869,3783.015,32.856,2117.393,2150.249,1632.766
2020-05-09,RJ,São Gonçalo,453,36,2515,1095687,3304904,9.8,4439,2551,1888,377.333,239.0,2.833,241.833,135.5,9.556,7.278,0.2778,7.556,2.0,-15.03472,,,0.01411,0.00811,4051.339,32.856,2295.364,2328.22,1723.12
2020-05-10,RJ,São Gonçalo,442,47,2484,1095687,3304904,9.8,4332,2531,1801,328.333,206.5,3.167,209.667,118.667,20.139,14.028,-0.11111,13.917,6.222,-0.89583,,,0.01857,0.01085,3953.684,42.895,2267.071,2309.966,1643.718
2020-05-11,RJ,São Gonçalo,539,47,3054,1095687,3304904,9.8,5282,3101,2181,312.0,202.5,3.333,205.833,106.167,-31.27778,-12.75,-0.08333,-12.83333,-18.44444,3.056,,,0.01516,0.0089,4820.72,42.895,2787.292,2830.188,1990.532
2020-05-12,RJ,São Gonçalo,572,50,3263,1095687,3304904,9.8,5606,3313,2293,266.333,171.833,3.667,175.5,90.833,12.5,11.944,-0.02778,11.917,0.5833,-1.49306,,,0.01509,0.00892,5116.425,45.633,2978.04,3023.674,2092.751
2020-05-13,RJ,São Gonçalo,575,53,3273,1095687,3304904,9.8,5635,3326,2309,310.333,202.5,3.0,205.5,104.833,21.778,15.222,0.02778,15.25,6.528,,0.3576,,0.01594,0.00941,5142.892,48.371,2987.167,3035.538,2107.354
2020-05-14,RJ,São Gonçalo,614,56,3535,1095687,3304904,9.8,6017,3591,2426,152.0,131.333,3.0,134.333,17.667,14.167,5.389,-0.05556,5.333,8.833,-0.54167,,,0.01559,0.00931,5491.532,51.109,3226.286,3277.396,2214.136
2020-05-15,RJ,São Gonçalo,616,58,3546,1095687,3304904,9.8,6037,3604,2433,452.333,310.667,2.667,313.333,139.0,21.75,9.917,-0.11111,9.806,11.944,4.486,,-1.31337,0.01609,0.00961,5509.785,52.935,3236.326,3289.261,2220.525
2020-05-16,RJ,São Gonçalo,632,65,3699,1095687,3304904,9.8,6194,3764,2430,459.0,297.833,3.333,301.167,157.833,10.333,0.8333,-0.13889,0.6944,9.639,-20.75694,,,0.01727,0.01049,5653.074,59.324,3375.964,3435.288,2217.787
2020-05-17,RJ,São Gonçalo,632,65,3842,1095687,3304904,9.8,6194,3907,2287,397.0,234.833,3.0,237.833,159.167,39.722,14.083,0.1944,14.278,25.444,-20.06944,-4.89583,,0.01664,0.01049,5653.074,59.324,3506.476,3565.799,2087.275
2020-05-18,RJ,São Gonçalo,849,66,5127,1095687,3304904,9.8,8320,5193,3127,396.833,231.333,3.0,234.333,162.5,-68.86111,-47.52778,0.2778,-47.25,-21.61111,-11.84722,,,0.01271,0.00793,7593.409,60.236,4679.256,4739.492,2853.917
2020-05-19,RJ,São Gonçalo,856,73,5060,1095687,3304904,9.8,8389,5133,3256,372.333,207.5,2.167,209.667,162.667,-58.52778,-33.22222,-0.02778,-33.25,-25.27778,-15.09722,,,0.01422,0.0087,7656.384,66.625,4618.107,4684.732,2971.652
2020-05-20,RJ,São Gonçalo,857,74,4944,1095687,3304904,9.8,8399,5018,3381,390.333,215.833,4.167,220.0,170.333,-37.05556,-11.94444,0.4444,-11.5,-25.55556,,,,0.01475,0.00881,7665.51,67.538,4512.238,4579.775,3085.735
2020-05-21,RJ,São Gonçalo,859,76,4934,1095687,3304904,9.8,8418,5010,3408,39.167,25.5,4.333,29.833,9.333,-20.66667,1.083,0.6667,1.75,-22.41667,,,,0.01517,0.00903,7682.851,69.363,4503.111,4572.474,3110.377
2020-05-22,RJ,São Gonçalo,860,78,4944,1095687,3304904,9.8,8428,5022,3406,107.833,98.5,3.167,101.667,6.167,17.167,27.222,1.167,28.389,-11.22222,,,,0.01553,0.00925,7691.978,71.188,4512.238,4583.426,3108.552
2020-05-23,RJ,São Gonçalo,871,90,5137,1095687,3304904,9.8,8536,5227,3309,174.667,163.167,5.667,168.833,5.833,36.75,38.083,0.75,38.833,-2.08333,,,,0.01722,0.01054,7790.546,82.14,4688.383,4770.523,3020.023
2020-05-24,RJ,São Gonçalo,873,92,5280,1095687,3304904,9.8,8555,5372,3183,272.833,237.833,7.0,244.833,28.0,195.75,128.889,1.111,130.0,65.75,34.639,,,0.01713,0.01075,7807.887,83.966,4818.894,4902.86,2905.027
2020-05-25,RJ,São Gonçalo,922,92,5651,1095687,3304904,9.8,9036,5743,3293,475.333,370.833,9.167,380.0,95.333,171.75,113.889,1.333,115.222,56.528,27.625,,,0.01602,0.01018,8246.881,83.966,5157.495,5241.46,3005.42
2020-05-26,RJ,São Gonçalo,964,108,5923,1095687,3304904,9.8,9447,6031,3416,610.833,444.333,8.667,453.0,157.833,155.722,107.056,0.5,107.556,48.167,-25.25694,-25.09722,,0.01791,0.01143,8621.988,98.568,5405.741,5504.309,3117.679
2020-05-27,RJ,São Gonçalo,1026,118,6361,1095687,3304904,9.8,10055,6479,3576,1213.667,798.833,11.0,809.833,403.833,147.25,94.139,0.1667,94.306,52.944,-24.69444,-20.08854,,0.01821,0.01174,9176.891,107.695,5805.49,5913.185,3263.706
2020-05-28,RJ,São Gonçalo,1151,133,7169,1095687,3304904,9.8,11280,7302,3978,1138.333,781.833,11.167,793.0,345.333,94.722,55.389,-0.44444,54.944,39.778,-65.75,,,0.01821,0.01179,10294.911,121.385,6542.927,6664.312,3630.599
2020-05-29,RJ,São Gonçalo,1245,142,7803,1095687,3304904,9.8,12201,7945,4256,1109.0,805.5,8.667,814.167,294.833,72.972,41.194,0.4722,41.667,31.306,-52.72917,,,0.01787,0.01164,11135.479,129.599,7121.559,7251.158,3884.321
2020-05-30,RJ,São Gonçalo,1616,158,10073,1095687,3304904,9.8,15837,10231,5606,1156.333,802.667,8.0,810.667,345.667,-107.27778,-64.36111,-0.19444,-64.55556,-42.72222,,,,0.01544,0.00998,14453.945,144.202,9193.319,9337.521,5116.425
2020-05-31,RJ,São Gonçalo,1619,159,10342,1095687,3304904,9.8,15866,10501,5365,1043.667,703.167,6.5,709.667,334.0,-63.66667,-40.72222,0.4444,-40.27778,-23.38889,,,,0.01514,0.01002,14480.413,145.114,9438.827,9583.941,4896.471
2020-06-01,RJ,São Gonçalo,1643,160,10756,1095687,3304904,9.8,16101,10916,5185,1048.667,691.5,11.5,703.0,345.667,,,,,,,,,0.01466,0.00994,14694.89,146.027,9816.672,9962.699,4732.191
2020-06-02,RJ,São Gonçalo,1734,166,11177,1095687,3304904,9.8,16993,11343,5650,570.0,412.667,9.833,422.5,147.5,,,,,,,,,0.01463,0.00977,15508.991,151.503,10200.906,10352.409,5156.582
2020-06-03,RJ,São Gonçalo,1790,172,11388,1095687,3304904,9.8,17542,11560,5982,756.333,537.5,13.833,551.333,205.0,,,,,,,,,0.01488,0.00981,16010.047,156.979,10393.479,10550.458,5459.588
2020-06-04,RJ,São Gonçalo,1887,211,11952,1095687,3304904,9.8,18493,12163,6330,,,,,,,,,,,,,,0.01735,0.01141,16877.995,192.573,10908.225,11100.798,5777.197
2020-06-05,RJ,São Gonçalo,1965,217,12549,1095687,3304904,9.8,19257,12766,6491,,,,,,,,,,,,,,0.017,0.01127,17575.275,198.049,11453.088,11651.138,5924.137
2020-06-06,RJ,São Gonçalo,2082,242,13567,1095687,3304904,9.8,20404,13809,6595,,,,,,,,,,,,,,0.01752,0.01186,18622.106,220.866,12382.186,12603.052,6019.055
