date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SE,Itaporanga d'Ajuda,16,1,78,34700,2803203,8.3,133,79,54,1.333,0.8333,0.0,0.8333,0.5,3.0,1.944,,,,,,,0.01266,0.00752,3832.853,28.818,2247.839,2276.657,1556.196
2020-05-22,SE,Itaporanga d'Ajuda,17,1,82,34700,2803203,8.3,141,83,58,1.333,1.5,0.0,1.5,-0.16667,3.472,2.25,,,,0.5278,,,0.01205,0.00709,4063.401,28.818,2363.112,2391.931,1671.47
2020-05-23,SE,Itaporanga d'Ajuda,17,1,83,34700,2803203,8.3,141,84,57,16.5,11.0,0.0,11.0,5.5,3.694,2.389,,,,0.3472,,,0.0119,0.00709,4063.401,28.818,2391.931,2420.749,1642.651
2020-05-24,SE,Itaporanga d'Ajuda,17,1,84,34700,2803203,8.3,141,85,56,22.167,14.5,0.0,14.5,7.667,3.694,2.25,,,,-1.03472,-0.34896,,0.01176,0.00709,4063.401,28.818,2420.749,2449.568,1613.833
2020-05-25,SE,Itaporanga d'Ajuda,17,1,87,34700,2803203,8.3,141,88,53,22.167,14.5,0.0,14.5,7.667,4.389,2.611,,,,-1.21528,-0.31771,,0.01136,0.00709,4063.401,28.818,2507.205,2536.023,1527.378
2020-05-26,SE,Itaporanga d'Ajuda,28,1,144,34700,2803203,8.3,232,145,87,23.5,15.0,0.0,15.0,8.5,-0.66667,-0.38889,,,,-0.86806,,,0.0069,0.00431,6685.879,28.818,4149.856,4178.674,2507.205
2020-05-27,SE,Itaporanga d'Ajuda,32,1,165,34700,2803203,8.3,266,166,100,23.5,14.333,0.0,14.333,9.167,-1.16667,-0.69444,,,,-0.92361,,,0.00602,0.00376,7665.706,28.818,4755.043,4783.862,2881.844
2020-05-28,SE,Itaporanga d'Ajuda,33,1,169,34700,2803203,8.3,274,170,104,27.667,17.167,0.1667,17.333,10.333,0.2222,0.1944,,,,,,,0.00588,0.00365,7896.254,28.818,4870.317,4899.135,2997.118
2020-05-29,SE,Itaporanga d'Ajuda,34,1,173,34700,2803203,8.3,282,174,108,12.5,8.667,0.1667,8.833,3.667,0.6944,0.5833,,,,,,,0.00575,0.00355,8126.801,28.818,4985.591,5014.409,3112.392
2020-05-30,SE,Itaporanga d'Ajuda,34,1,170,34700,2803203,8.3,282,171,111,15.167,10.333,0.1667,10.5,4.667,1.167,1.083,,,,1.153,,,0.00585,0.00355,8126.801,28.818,4899.135,4927.954,3198.847
2020-05-31,SE,Itaporanga d'Ajuda,37,2,190,34700,2803203,8.3,307,192,115,23.5,15.667,0.1667,15.833,7.667,1.861,1.444,-0.02778,1.417,0.4444,1.097,,,0.01042,0.00651,8847.262,57.637,5475.504,5533.141,3314.121
2020-06-01,SE,Itaporanga d'Ajuda,37,2,196,34700,2803203,8.3,307,198,109,27.667,18.5,0.1667,18.667,9.0,4.833,3.194,0.0,3.194,1.639,0.2847,-0.36111,,0.0101,0.00651,8847.262,57.637,5648.415,5706.052,3141.21
2020-06-02,SE,Itaporanga d'Ajuda,43,2,227,34700,2803203,8.3,357,229,128,30.5,20.833,0.1667,21.0,9.5,5.083,3.694,0.02778,3.722,1.361,0.5139,-0.57986,,0.00873,0.0056,10288.184,57.637,6541.787,6599.424,3688.761
2020-06-03,SE,Itaporanga d'Ajuda,50,2,263,34700,2803203,8.3,415,265,150,38.833,25.833,0.0,25.833,13.0,2.306,1.944,0.02778,1.972,0.3333,-0.29167,-0.21528,,0.00755,0.00482,11959.654,57.637,7579.251,7636.888,4322.767
2020-06-04,SE,Itaporanga d'Ajuda,54,2,284,34700,2803203,8.3,448,286,162,41.5,27.833,0.1667,28.0,13.5,3.917,3.028,0.05556,3.083,0.8333,-1.22222,-0.48958,,0.00699,0.00446,12910.663,57.637,8184.438,8242.075,4668.588
2020-06-05,SE,Itaporanga d'Ajuda,56,2,295,34700,2803203,8.3,465,297,168,45.667,32.5,0.3333,32.833,12.833,3.667,2.861,0.05556,2.917,0.75,-0.57639,,,0.00673,0.0043,13400.576,57.637,8501.441,8559.078,4841.499
2020-06-06,SE,Itaporanga d'Ajuda,65,2,345,34700,2803203,8.3,540,347,193,37.333,27.333,0.3333,27.667,9.667,0.1944,0.8056,,,,-1.44444,,,0.00576,0.0037,15561.96,57.637,9942.363,10000.0,5561.96
2020-06-07,SE,Itaporanga d'Ajuda,67,3,363,34700,2803203,8.3,556,366,190,51.167,36.667,0.5,37.167,14.0,0.0,0.6667,0.05556,0.7222,-0.72222,-0.51389,,,0.0082,0.0054,16023.055,86.455,10461.095,10547.55,5475.504
2020-06-08,SE,Itaporanga d'Ajuda,76,4,422,34700,2803203,8.3,631,426,205,52.5,38.0,0.5,38.5,14.0,-1.86111,-0.80556,0.0,-0.80556,-1.05556,-0.33333,,,0.00939,0.00634,18184.438,115.274,12161.383,12276.657,5907.781
2020-06-09,SE,Itaporanga d'Ajuda,77,4,427,34700,2803203,8.3,639,431,208,40.0,30.667,0.6667,31.333,8.667,1.611,1.778,0.02778,1.806,-0.19444,,,,0.00928,0.00626,18414.986,115.274,12305.476,12420.749,5994.236
2020-06-10,SE,Itaporanga d'Ajuda,91,5,504,34700,2803203,8.3,755,509,246,41.5,31.833,0.5,32.333,9.167,-1.13889,0.0,-0.02778,-0.02778,-1.11111,,,,0.00982,0.00662,21757.925,144.092,14524.496,14668.588,7089.337
2020-06-11,SE,Itaporanga d'Ajuda,94,5,523,34700,2803203,8.3,780,528,252,34.5,27.667,0.3333,28.0,6.5,,,,,,,,,0.00947,0.00641,22478.386,144.092,15072.046,15216.138,7262.248
2020-06-12,SE,Itaporanga d'Ajuda,94,6,529,34700,2803203,8.3,780,535,245,47.0,38.0,0.5,38.5,8.5,,,,,,,,,0.01121,0.00769,22478.386,172.911,15244.957,15417.867,7060.519
2020-06-13,SE,Itaporanga d'Ajuda,97,6,554,34700,2803203,8.3,805,560,245,44.333,36.667,0.3333,37.0,7.333,,,,,,,,,0.01071,0.00745,23198.847,172.911,15965.418,16138.329,7060.519
2020-06-14,SE,Itaporanga d'Ajuda,101,6,588,34700,2803203,8.3,838,594,244,,,,,,,,,,,,,,0.0101,0.00716,24149.856,172.911,16945.245,17118.156,7031.7
2020-06-15,SE,Itaporanga d'Ajuda,111,7,655,34700,2803203,8.3,921,662,259,,,,,,,,,,,,,,0.01057,0.0076,26541.787,201.729,18876.081,19077.81,7463.977
2020-06-16,SE,Itaporanga d'Ajuda,123,7,724,34700,2803203,8.3,1021,731,290,,,,,,,,,,,,,,0.00958,0.00686,29423.631,201.729,20864.553,21066.282,8357.349
