date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MG,Brumadinho,11,0,106,40504,3109006,16.5,182,106,76,8.333,4.833,,,,-1.86111,-1.11111,,,,,,,0.0,0.0,4493.383,0.0,2617.025,2617.025,1876.358
2020-05-14,MG,Brumadinho,11,0,106,40504,3109006,16.5,182,106,76,11.0,7.0,,,,-0.47222,-0.38889,,,,,,,0.0,0.0,4493.383,0.0,2617.025,2617.025,1876.358
2020-05-15,MG,Brumadinho,11,0,104,40504,3109006,16.5,182,104,78,8.167,5.0,,,,0.8889,0.5,,,,,,,0.0,0.0,4493.383,0.0,2567.648,2567.648,1925.736
2020-05-16,MG,Brumadinho,12,0,113,40504,3109006,16.5,198,113,85,8.167,5.0,,,,0.0,0.05556,,,,,,,0.0,0.0,4888.406,0.0,2789.848,2789.848,2098.558
2020-05-17,MG,Brumadinho,14,0,137,40504,3109006,16.5,231,137,94,8.167,4.833,,,,-1.36111,-0.91667,,,,-0.44444,,,0.0,0.0,5703.14,0.0,3382.382,3382.382,2320.758
2020-05-18,MG,Brumadinho,14,0,137,40504,3109006,16.5,231,137,94,11.0,6.833,,,,-0.88889,-0.52778,,,,,,,0.0,0.0,5703.14,0.0,3382.382,3382.382,2320.758
2020-05-19,MG,Brumadinho,14,0,136,40504,3109006,16.5,231,136,95,8.333,5.167,,,,-0.88889,-0.38889,,,,,,,0.0,0.0,5703.14,0.0,3357.693,3357.693,2345.447
2020-05-20,MG,Brumadinho,14,0,135,40504,3109006,16.5,231,135,96,2.833,1.5,,,,-0.44444,0.0,,,,,,,0.0,0.0,5703.14,0.0,3333.004,3333.004,2370.136
2020-05-21,MG,Brumadinho,15,0,145,40504,3109006,16.5,248,145,103,2.833,1.833,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,6122.852,0.0,3579.893,3579.893,2542.959
2020-05-22,MG,Brumadinho,15,0,144,40504,3109006,16.5,248,144,104,2.833,2.667,,,,-0.5,-0.08333,,,,,,,0.0,0.0,6122.852,0.0,3555.204,3555.204,2567.648
2020-05-23,MG,Brumadinho,15,0,146,40504,3109006,16.5,248,146,102,5.5,4.833,,,,-0.02778,0.1944,,,,,,,0.0,0.0,6122.852,0.0,3604.582,3604.582,2518.27
2020-05-24,MG,Brumadinho,15,0,148,40504,3109006,16.5,248,148,100,2.667,3.167,,,,0.4167,0.2778,,,,,,,0.0,0.0,6122.852,0.0,3653.96,3653.96,2468.892
2020-05-25,MG,Brumadinho,15,0,152,40504,3109006,16.5,248,152,96,5.333,4.667,,,,0.8889,0.4444,,,,,,,0.0,0.0,6122.852,0.0,3752.716,3752.716,2370.136
2020-05-26,MG,Brumadinho,16,0,164,40504,3109006,16.5,264,164,100,2.667,2.667,,,,0.0,-0.11111,,,,0.02083,,,0.0,0.0,6517.875,0.0,4048.983,4048.983,2468.892
2020-05-27,MG,Brumadinho,16,0,164,40504,3109006,16.5,264,164,100,5.333,3.5,,,,0.4722,0.1667,,,,0.9306,,,0.0,0.0,6517.875,0.0,4048.983,4048.983,2468.892
2020-05-28,MG,Brumadinho,17,1,172,40504,3109006,16.5,280,173,107,8.167,5.333,,,,0.5,0.25,,,,,0.5365,,0.00578,0.00357,6912.897,24.689,4246.494,4271.183,2641.714
2020-05-29,MG,Brumadinho,16,0,162,40504,3109006,16.5,264,162,102,5.5,4.167,,,,4.611,2.889,,,,1.833,0.05208,,0.0,0.0,6517.875,0.0,3999.605,3999.605,2518.27
2020-05-30,MG,Brumadinho,17,0,169,40504,3109006,16.5,280,169,111,5.5,4.167,,,,3.722,2.583,,,,2.167,,-0.22005,0.0,0.0,6912.897,0.0,4172.427,4172.427,2740.47
2020-05-31,MG,Brumadinho,18,0,184,40504,3109006,16.5,297,184,113,8.333,6.167,-0.16667,6.0,2.333,7.806,5.139,,,,1.139,-0.86285,-0.18446,0.0,0.0,7332.609,0.0,4542.761,4542.761,2789.848
2020-06-01,MG,Brumadinho,18,0,189,40504,3109006,16.5,297,189,108,30.333,20.0,,,,9.167,6.028,,,,1.125,-0.34375,,0.0,0.0,7332.609,0.0,4666.206,4666.206,2666.403
2020-06-02,MG,Brumadinho,18,0,189,40504,3109006,16.5,297,189,108,27.667,19.0,,,,9.167,6.333,,,,-1.61806,-0.68576,,0.0,0.0,7332.609,0.0,4666.206,4666.206,2666.403
2020-06-03,MG,Brumadinho,20,0,209,40504,3109006,16.5,330,209,121,55.0,36.167,,,,8.222,5.722,,,,0.7917,-0.65104,,0.0,0.0,8147.343,0.0,5159.984,5159.984,2987.359
2020-06-04,MG,Brumadinho,27,0,282,40504,3109006,16.5,446,282,164,60.5,40.333,,,,1.333,1.361,,,,-1.60417,,,0.0,0.0,11011.258,0.0,6962.275,6962.275,4048.983
2020-06-05,MG,Brumadinho,27,0,283,40504,3109006,16.5,446,283,163,60.5,42.167,,,,12.333,8.639,,,,-1.47917,,,0.0,0.0,11011.258,0.0,6986.964,6986.964,4024.294
2020-06-06,MG,Brumadinho,38,0,401,40504,3109006,16.5,627,401,226,57.667,40.5,,,,2.75,2.722,,,,0.5833,,,0.0,0.0,15479.953,0.0,9900.257,9900.257,5579.696
2020-06-07,MG,Brumadinho,40,0,431,40504,3109006,16.5,660,431,229,38.333,28.167,,,,2.306,2.472,,,,,,,0.0,0.0,16294.687,0.0,10640.924,10640.924,5653.763
2020-06-08,MG,Brumadinho,40,0,442,40504,3109006,16.5,660,442,218,101.667,70.833,,,,3.667,3.222,,,,,,,0.0,0.0,16294.687,0.0,10912.502,10912.502,5382.184
2020-06-09,MG,Brumadinho,41,0,452,40504,3109006,16.5,676,452,224,71.5,52.5,,,,,,,,,,,,0.0,0.0,16689.71,0.0,11159.392,11159.392,5530.318
2020-06-10,MG,Brumadinho,41,0,451,40504,3109006,16.5,676,451,225,74.333,55.167,,,,,,,,,,,,0.0,0.0,16689.71,0.0,11134.703,11134.703,5555.007
2020-06-11,MG,Brumadinho,64,0,708,40504,3109006,16.5,1056,708,348,82.5,61.5,,,,,,,,,,,,0.0,0.0,26071.499,0.0,17479.755,17479.755,8591.744
2020-06-12,MG,Brumadinho,64,0,716,40504,3109006,16.5,1056,716,340,,,,,,,,,,,,,,0.0,0.0,26071.499,0.0,17677.266,17677.266,8394.233
2020-06-13,MG,Brumadinho,67,0,762,40504,3109006,16.5,1106,762,344,,,,,,,,,,,,,,0.0,0.0,27305.945,0.0,18812.957,18812.957,8492.988
2020-06-14,MG,Brumadinho,70,0,811,40504,3109006,16.5,1155,811,344,,,,,,,,,,,,,,0.0,0.0,28515.702,0.0,20022.714,20022.714,8492.988
