date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-06,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-07,AL,Porto Calvo,2,0,9,27437,2707305,8.3,17,9,8,1.333,0.8333,,,,,,,,,,,,0.0,0.0,619.601,0.0,328.024,328.024,291.577
2020-05-08,AL,Porto Calvo,2,0,10,27437,2707305,8.3,17,10,7,1.333,0.8333,,,,,1.583,,,,,,,0.0,0.0,619.601,0.0,364.471,364.471,255.13
2020-05-09,AL,Porto Calvo,3,0,14,27437,2707305,8.3,25,14,11,1.333,1.0,,,,3.694,2.194,,,,,,,0.0,0.0,911.178,0.0,510.26,510.26,400.918
2020-05-10,AL,Porto Calvo,3,0,14,27437,2707305,8.3,25,14,11,2.667,1.667,,,,3.694,2.222,,,,,,,0.0,0.0,911.178,0.0,510.26,510.26,400.918
2020-05-11,AL,Porto Calvo,3,0,14,27437,2707305,8.3,25,14,11,16.5,9.667,,,,6.917,4.333,,,,1.042,,,0.0,0.0,911.178,0.0,510.26,510.26,400.918
2020-05-12,AL,Porto Calvo,3,0,15,27437,2707305,8.3,25,15,10,23.5,14.0,,,,7.139,4.389,,,,1.16,,,0.0,0.0,911.178,0.0,546.707,546.707,364.471
2020-05-13,AL,Porto Calvo,4,0,19,27437,2707305,8.3,33,19,14,23.5,14.167,,,,7.861,4.75,,,,0.3472,-0.47743,,0.0,0.0,1202.755,0.0,692.496,692.496,510.26
2020-05-14,AL,Porto Calvo,14,1,68,27437,2707305,8.3,116,69,47,42.833,26.833,,,,8.333,4.917,,,,0.8125,-0.13194,,0.01449,0.00862,4227.867,36.447,2478.405,2514.852,1713.015
2020-05-15,AL,Porto Calvo,20,1,98,27437,2707305,8.3,166,99,67,44.167,27.333,,,,8.306,4.806,,,,-0.86806,-0.02951,,0.0101,0.00602,6050.224,36.447,3571.819,3608.266,2441.958
2020-05-16,AL,Porto Calvo,20,1,99,27437,2707305,8.3,166,100,66,49.833,30.167,,,,10.389,6.0,,,,0.6319,-0.59549,,0.01,0.00602,6050.224,36.447,3608.266,3644.713,2405.511
2020-05-17,AL,Porto Calvo,34,1,175,27437,2707305,8.3,282,176,106,66.5,39.167,0.0,39.167,27.333,4.389,2.306,,,,0.2292,,,0.00568,0.00355,10278.092,36.447,6378.248,6414.695,3863.396
2020-05-18,AL,Porto Calvo,35,1,179,27437,2707305,8.3,290,180,110,73.333,42.833,0.0,42.833,30.5,10.861,6.694,,,,-1.56944,-0.78125,,0.00556,0.00345,10569.669,36.447,6524.037,6560.484,4009.185
2020-05-19,AL,Porto Calvo,40,1,200,27437,2707305,8.3,332,201,131,85.833,50.167,0.0,50.167,35.667,9.222,6.139,,,,-0.11806,-0.40278,,0.00498,0.00301,12100.448,36.447,7289.427,7325.874,4774.574
2020-05-20,AL,Porto Calvo,62,1,303,27437,2707305,8.3,515,304,211,69.167,40.667,0.0,40.667,28.5,4.111,3.556,,,,-2.49306,,,0.00329,0.00194,18770.274,36.447,11043.481,11079.929,7690.345
2020-05-21,AL,Porto Calvo,73,1,355,27437,2707305,8.3,606,356,250,109.333,67.5,0.1667,67.667,41.667,3.917,3.861,,,,-1.38194,,,0.00281,0.00165,22086.963,36.447,12938.732,12975.18,9111.783
2020-05-22,AL,Porto Calvo,82,1,400,27437,2707305,8.3,681,401,280,105.167,67.0,0.1667,67.167,38.0,0.8889,2.194,,,,-3.38889,,,0.00249,0.00147,24820.498,36.447,14578.853,14615.301,10205.197
2020-05-23,AL,Porto Calvo,84,1,419,27437,2707305,8.3,697,420,277,91.167,60.5,0.1667,60.667,30.5,3.694,3.694,,,,-3.22917,,,0.00238,0.00143,25403.652,36.447,15271.349,15307.796,10095.856
2020-05-24,AL,Porto Calvo,114,2,584,27437,2707305,8.3,946,586,360,96.833,66.0,0.1667,66.167,30.667,-9.44444,-5.16667,-0.02778,-5.19444,-4.25,-2.52083,,,0.00341,0.00211,34478.988,72.894,21285.126,21358.02,13120.968
2020-05-25,AL,Porto Calvo,116,2,602,27437,2707305,8.3,963,604,359,91.167,63.333,0.1667,63.5,27.667,-9.0,-4.88889,-0.02778,-4.91667,-4.08333,-4.09722,,,0.00331,0.00208,35098.589,72.894,21941.174,22014.069,13084.521
2020-05-26,AL,Porto Calvo,128,2,666,27437,2707305,8.3,1062,668,394,91.333,62.833,0.1667,63.0,28.333,-9.19444,-4.86111,-0.02778,-4.88889,-4.30556,,,,0.00299,0.00188,38706.856,72.894,24273.791,24346.685,14360.171
2020-05-27,AL,Porto Calvo,143,2,751,27437,2707305,8.3,1187,753,434,52.667,36.5,0.0,36.5,16.167,-12.69444,-7.91667,-0.02778,-7.94444,-4.75,,,,0.00266,0.00168,43262.747,72.894,27371.797,27444.691,15818.056
2020-05-28,AL,Porto Calvo,148,2,780,27437,2707305,8.3,1228,782,446,51.167,37.667,0.0,37.667,13.5,-10.33333,-6.91667,-0.02778,-6.94444,-3.38889,,,,0.00256,0.00163,44757.08,72.894,28428.764,28501.658,16255.422
2020-05-29,AL,Porto Calvo,150,2,796,27437,2707305,8.3,1245,798,447,36.0,31.333,0.0,31.333,4.667,-7.13889,-5.0,-0.02778,-5.02778,-2.11111,,,,0.00251,0.00161,45376.681,72.894,29011.918,29084.812,16291.869
2020-05-30,AL,Porto Calvo,152,2,803,27437,2707305,8.3,1262,805,457,20.667,18.5,0.0,18.5,2.167,1.806,1.361,,,,,,,0.00248,0.00158,45996.282,72.894,29267.048,29339.942,16656.34
2020-05-31,AL,Porto Calvo,153,2,828,27437,2707305,8.3,1270,830,440,29.167,21.833,0.0,21.833,7.333,2.083,1.222,,,,,,,0.00241,0.00157,46287.859,72.894,30178.226,30251.121,16036.739
2020-06-01,AL,Porto Calvo,154,2,854,27437,2707305,8.3,1278,856,422,48.5,32.833,0.0,32.833,15.667,,,,,,,,,0.00234,0.00156,46579.437,72.894,31125.852,31198.746,15380.69
2020-06-02,AL,Porto Calvo,158,2,862,27437,2707305,8.3,1311,864,447,63.5,44.667,0.0,44.667,18.833,,,,,,,,,0.00231,0.00153,47782.192,72.894,31417.429,31490.323,16291.869
2020-06-03,AL,Porto Calvo,169,2,911,27437,2707305,8.3,1403,913,490,63.667,45.0,0.0,45.0,18.667,,,,,,,,,0.00219,0.00143,51135.328,72.894,33203.339,33276.233,17859.095
2020-06-04,AL,Porto Calvo,185,2,993,27437,2707305,8.3,1536,995,541,,,,,,,,,,,,,,0.00201,0.0013,55982.797,72.894,36192.003,36264.898,19717.899
2020-06-05,AL,Porto Calvo,198,2,1071,27437,2707305,8.3,1643,1073,570,,,,,,,,,,,,,,0.00186,0.00122,59882.64,72.894,39034.88,39107.774,20774.866
2020-06-06,AL,Porto Calvo,199,2,1098,27437,2707305,8.3,1652,1100,552,,,,,,,,,,,,,,0.00182,0.00121,60210.664,72.894,40018.953,40091.847,20118.818
