date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,MA,Cururupu,60,1,318,33022,2103703,8.3,498,319,179,89.833,58.5,0.1667,58.667,31.167,20.75,13.75,,,,5.028,,-1.45486,0.00313,0.00201,15080.855,30.283,9629.944,9660.227,5420.629
2020-06-02,MA,Cururupu,60,1,316,33022,2103703,8.3,498,317,181,84.333,56.0,0.1667,56.167,28.167,20.75,14.528,,,,-1.88889,-2.10243,,0.00315,0.00201,15080.855,30.283,9569.378,9599.661,5481.194
2020-06-03,MA,Cururupu,61,2,321,33022,2103703,8.3,506,323,183,84.333,55.667,0.1667,55.833,28.5,26.778,18.139,0.0,18.139,8.639,-5.18056,-4.68924,,0.00619,0.00395,15323.118,60.566,9720.792,9781.358,5541.76
2020-06-04,MA,Cururupu,121,2,636,33022,2103703,8.3,1004,638,366,168.833,111.5,0.1667,111.667,57.167,-0.88889,0.6111,0.02778,0.6389,-1.52778,-5.18056,,,0.00313,0.00199,30403.973,60.566,19259.887,19320.453,11083.52
2020-06-05,MA,Cururupu,121,2,636,33022,2103703,8.3,1004,638,366,168.833,115.833,0.3333,116.167,52.667,0.02778,1.167,0.0,1.167,-1.13889,-13.72917,,,0.00313,0.00199,30403.973,60.566,19259.887,19320.453,11083.52
2020-06-06,MA,Cururupu,121,2,642,33022,2103703,8.3,1004,644,360,167.5,114.667,0.1667,114.833,52.667,0.02778,1.361,0.02778,1.389,-1.36111,,,,0.00311,0.00199,30403.973,60.566,19441.584,19502.15,10901.823
2020-06-07,MA,Cururupu,182,2,987,33022,2103703,8.3,1511,989,522,84.5,62.167,0.3333,62.5,22.0,-28.13889,-17.11111,0.02778,-17.08333,-11.05556,-3.70139,,,0.00202,0.00132,45757.374,60.566,29889.165,29949.73,15807.643
2020-06-08,MA,Cururupu,182,3,1011,33022,2103703,8.3,1511,1014,497,84.5,63.0,0.1667,63.167,21.333,-28.13889,-17.91667,-0.02778,-17.94444,-10.19444,0.7917,,,0.00296,0.00199,45757.374,90.849,30615.953,30706.802,15050.572
2020-06-09,MA,Cururupu,182,3,1009,33022,2103703,8.3,1511,1012,499,84.5,63.833,0.3333,64.167,20.333,-14.77778,-7.91667,0.0,-7.91667,-6.86111,,,,0.00296,0.00199,45757.374,90.849,30555.387,30646.236,15111.138
2020-06-10,MA,Cururupu,182,4,1009,33022,2103703,8.3,1511,1013,498,0.0,8.833,0.3333,9.167,-9.16667,3.194,3.639,-0.02778,3.611,-0.41667,,,,0.00395,0.00265,45757.374,121.131,30555.387,30676.519,15080.855
2020-06-11,MA,Cururupu,182,3,1014,33022,2103703,8.3,1511,1017,494,0.0,8.333,0.1667,8.5,-8.5,,,,,,,,,0.00295,0.00199,45757.374,90.849,30706.802,30797.65,14959.724
2020-06-12,MA,Cururupu,182,4,1025,33022,2103703,8.3,1511,1029,482,78.833,67.167,0.1667,67.333,11.5,,,,,,,,,0.00389,0.00265,45757.374,121.131,31039.913,31161.044,14596.33
2020-06-13,MA,Cururupu,182,4,1040,33022,2103703,8.3,1511,1044,467,103.667,84.0,0.1667,84.167,19.5,,,,,,,,,0.00383,0.00265,45757.374,121.131,31494.155,31615.287,14142.087
2020-06-14,MA,Cururupu,182,4,1061,33022,2103703,8.3,1511,1065,446,,,,,,,,,,,,,,0.00376,0.00265,45757.374,121.131,32130.095,32251.226,13506.147
2020-06-15,MA,Cururupu,239,4,1412,33022,2103703,8.3,1984,1416,568,,,,,,,,,,,,,,0.00282,0.00202,60081.158,121.131,42759.373,42880.504,17200.654
2020-06-16,MA,Cururupu,257,5,1513,33022,2103703,8.3,2133,1518,615,,,,,,,,,,,,,,0.00329,0.00234,64593.301,151.414,45817.94,45969.354,18623.948
