date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,CE,Frecheirinha,15,0,76,14213,2304509,8.3,125,76,49,12.333,7.833,,,,-0.72222,-0.41667,,,,-0.56944,,,0.0,0.0,8794.765,0.0,5347.217,5347.217,3447.548
2020-05-16,CE,Frecheirinha,15,0,76,14213,2304509,8.3,125,76,49,12.333,7.667,,,,0.1944,0.1667,,,,-0.27778,,,0.0,0.0,8794.765,0.0,5347.217,5347.217,3447.548
2020-05-17,CE,Frecheirinha,17,0,89,14213,2304509,8.3,141,89,52,8.333,5.167,,,,-0.69444,-0.5,,,,,,,0.0,0.0,9920.495,0.0,6261.873,6261.873,3658.622
2020-05-18,CE,Frecheirinha,18,0,94,14213,2304509,8.3,149,94,55,5.5,3.667,,,,-0.88889,-0.55556,,,,-0.16667,,,0.0,0.0,10483.36,0.0,6613.664,6613.664,3869.697
2020-05-19,CE,Frecheirinha,18,0,93,14213,2304509,8.3,149,93,56,11.0,7.0,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,10483.36,0.0,6543.305,6543.305,3940.055
2020-05-20,CE,Frecheirinha,19,0,98,14213,2304509,8.3,158,98,60,8.333,5.0,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,11116.583,0.0,6895.096,6895.096,4221.487
2020-05-21,CE,Frecheirinha,19,0,98,14213,2304509,8.3,158,98,60,7.0,4.5,,,,0.0,0.1667,,,,,,,0.0,0.0,11116.583,0.0,6895.096,6895.096,4221.487
2020-05-22,CE,Frecheirinha,23,0,118,14213,2304509,8.3,191,118,73,7.0,5.167,,,,-1.61111,-0.83333,,,,,,,0.0,0.0,13438.401,0.0,8302.258,8302.258,5136.143
2020-05-23,CE,Frecheirinha,23,0,119,14213,2304509,8.3,191,119,72,5.5,4.667,,,,-1.16667,-0.55556,,,,,,,0.0,0.0,13438.401,0.0,8372.617,8372.617,5065.785
2020-05-24,CE,Frecheirinha,23,1,121,14213,2304509,8.3,191,122,69,5.5,4.667,,,,2.278,1.472,,,,,,,0.0082,0.00524,13438.401,70.358,8513.333,8583.691,4854.71
2020-05-25,CE,Frecheirinha,23,1,124,14213,2304509,8.3,191,125,66,1.333,2.0,,,,2.278,1.417,,,,,,,0.008,0.00524,13438.401,70.358,8724.407,8794.765,4643.636
2020-05-26,CE,Frecheirinha,23,1,126,14213,2304509,8.3,191,127,64,1.333,1.667,,,,2.528,1.611,,,,0.3542,,,0.00787,0.00524,13438.401,70.358,8865.123,8935.482,4502.92
2020-05-27,CE,Frecheirinha,23,1,126,14213,2304509,8.3,191,127,64,20.667,13.333,0.3333,13.667,7.0,3.222,2.056,,,,,,,0.00787,0.00524,13438.401,70.358,8865.123,8935.482,4502.92
2020-05-28,CE,Frecheirinha,24,3,130,14213,2304509,8.3,199,133,66,20.667,13.667,0.3333,14.0,6.667,3.694,2.389,,,,,,,0.02256,0.01508,14001.266,211.074,9146.556,9357.63,4643.636
2020-05-29,CE,Frecheirinha,24,3,129,14213,2304509,8.3,199,132,67,20.667,14.333,0.3333,14.667,6.0,,,,,,,,,0.02273,0.01508,14001.266,211.074,9076.198,9287.272,4713.994
2020-05-30,CE,Frecheirinha,38,3,201,14213,2304509,8.3,315,204,111,24.833,17.0,0.3333,17.333,7.5,,,,,,,,,0.01471,0.00952,22162.809,211.074,14141.983,14353.057,7809.752
2020-05-31,CE,Frecheirinha,38,3,206,14213,2304509,8.3,315,209,106,23.5,16.333,0.0,16.333,7.167,,,,,,,,,0.01435,0.00952,22162.809,211.074,14493.773,14704.848,7457.961
2020-06-01,CE,Frecheirinha,38,3,212,14213,2304509,8.3,315,215,100,,,,,,,,,,,,,,0.01395,0.00952,22162.809,211.074,14915.922,15126.996,7035.812
2020-06-02,CE,Frecheirinha,41,3,228,14213,2304509,8.3,340,231,109,,,,,,,,,,,,,,0.01299,0.00882,23921.762,211.074,16041.652,16252.726,7669.035
2020-06-03,CE,Frecheirinha,41,3,228,14213,2304509,8.3,340,231,109,,,,,,,,,,,,,,0.01299,0.00882,23921.762,211.074,16041.652,16252.726,7669.035
2020-06-05,CE,Frecheirinha,49,3,272,14213,2304509,8.3,407,275,132,,,,,,,,,,,,,,0.01091,0.00737,28635.756,211.074,19137.409,19348.484,9287.272
2020-06-06,CE,Frecheirinha,48,3,268,14213,2304509,8.3,398,271,127,,,,,,,,,,,,,,0.01107,0.00754,28002.533,211.074,18855.977,19067.051,8935.482
2020-06-07,CE,Frecheirinha,48,3,274,14213,2304509,8.3,398,277,121,,,,,,,,,,,,,,0.01083,0.00754,28002.533,211.074,19278.126,19489.2,8513.333
2020-06-08,CE,Frecheirinha,50,3,292,14213,2304509,8.3,415,295,120,9.667,9.333,0.0,9.333,0.3333,,,,,,,,,0.01017,0.00723,29198.621,211.074,20544.572,20755.646,8442.975
2020-06-09,CE,Frecheirinha,54,3,315,14213,2304509,8.3,448,318,130,19.5,16.5,0.0,16.5,3.0,,,,,,,,,0.00943,0.0067,31520.439,211.074,22162.809,22373.883,9146.556
2020-06-10,CE,Frecheirinha,56,3,326,14213,2304509,8.3,465,329,136,,,,,,,,,,,,,,0.00912,0.00645,32716.527,211.074,22936.748,23147.822,9568.705
2020-06-11,CE,Frecheirinha,56,3,328,14213,2304509,8.3,465,331,134,,,,,,,,,,,,,,0.00906,0.00645,32716.527,211.074,23077.464,23288.539,9427.988
2020-06-12,CE,Frecheirinha,62,3,367,14213,2304509,8.3,515,370,145,,,,,,,,,,,,,,0.00811,0.00583,36234.433,211.074,25821.431,26032.505,10201.928
