date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,PE,Nazaré da Mata,18,2,82,32796,2609501,8.3,149,84,65,11.0,7.0,0.3333,7.333,3.667,-0.44444,-0.11111,0.0,-0.11111,-0.33333,,,,0.02381,0.01342,4543.237,60.983,2500.305,2561.288,1981.949
2020-05-10,PE,Nazaré da Mata,18,3,84,32796,2609501,8.3,149,87,62,4.167,3.333,0.1667,3.5,0.6667,0.7222,0.4444,-0.02778,0.4167,0.3056,,,,0.03448,0.02013,4543.237,91.475,2561.288,2652.763,1890.474
2020-05-11,PE,Nazaré da Mata,18,3,86,32796,2609501,8.3,149,89,60,8.333,5.833,0.1667,6.0,2.333,1.194,0.7222,-0.02778,0.6944,0.5,,,,0.03371,0.02013,4543.237,91.475,2622.271,2713.746,1829.491
2020-05-12,PE,Nazaré da Mata,20,3,97,32796,2609501,8.3,166,100,66,7.0,4.5,0.1667,4.667,2.333,0.4722,0.2222,-0.02778,0.1944,0.2778,0.3333,,,0.03,0.01807,5061.593,91.475,2957.678,3049.152,2012.441
2020-05-13,PE,Nazaré da Mata,20,3,97,32796,2609501,8.3,166,100,66,12.5,7.333,0.1667,7.5,5.0,2.306,1.25,0.02778,1.278,1.028,0.5625,,,0.03,0.01807,5061.593,91.475,2957.678,3049.152,2012.441
2020-05-14,PE,Nazaré da Mata,23,3,111,32796,2609501,8.3,191,114,77,15.333,9.333,0.1667,9.5,5.833,2.056,1.056,0.08333,1.139,0.9167,0.4583,0.03299,,0.02632,0.01571,5823.881,91.475,3384.559,3476.034,2347.847
2020-05-15,PE,Nazaré da Mata,23,3,109,32796,2609501,8.3,191,112,79,13.833,8.333,0.1667,8.5,5.333,3.444,2.0,0.1111,2.111,1.333,0.3403,-0.18403,,0.02679,0.01571,5823.881,91.475,3323.576,3415.051,2408.83
2020-05-16,PE,Nazaré da Mata,27,4,128,32796,2609501,8.3,224,132,92,18.0,10.833,0.3333,11.167,6.833,2.306,1.389,0.1111,1.5,0.8056,0.4653,-0.14236,-0.1059,0.0303,0.01786,6830.101,121.966,3902.915,4024.881,2805.22
2020-05-17,PE,Nazaré da Mata,29,4,142,32796,2609501,8.3,241,146,95,20.667,12.167,0.6667,12.833,7.833,3.667,2.111,0.1111,2.222,1.444,-0.17361,-0.31424,,0.0274,0.0166,7348.457,121.966,4329.796,4451.762,2896.695
2020-05-18,PE,Nazaré da Mata,30,4,147,32796,2609501,8.3,249,151,98,27.667,16.5,0.8333,17.333,10.333,3.917,2.389,0.1111,2.5,1.417,-0.11111,-0.39062,,0.02649,0.01606,7592.389,121.966,4482.254,4604.22,2988.169
2020-05-19,PE,Nazaré da Mata,33,5,162,32796,2609501,8.3,274,167,107,26.333,15.667,0.8333,16.5,9.833,2.75,1.889,0.08333,1.972,0.7778,-0.91667,,,0.02994,0.01825,8354.677,152.458,4939.627,5092.084,3262.593
2020-05-20,PE,Nazaré da Mata,38,7,184,32796,2609501,8.3,315,191,124,37.333,22.0,0.8333,22.833,14.5,1.861,1.583,-0.02778,1.556,0.3056,-1.09722,,,0.03665,0.02222,9604.83,213.441,5610.44,5823.881,3780.949
2020-05-21,PE,Nazaré da Mata,43,8,208,32796,2609501,8.3,357,216,141,37.333,22.667,0.8333,23.5,13.833,0.0,0.5,-0.05556,0.4444,-0.44444,-1.78472,,,0.03704,0.02241,10885.474,243.932,6342.237,6586.169,4299.305
2020-05-22,PE,Nazaré da Mata,46,9,222,32796,2609501,8.3,382,231,151,34.5,22.167,0.8333,23.0,11.5,-0.47222,0.1667,-0.08333,0.08333,-0.55556,-1.15278,,,0.03896,0.02356,11647.762,274.424,6769.118,7043.542,4604.22
2020-05-23,PE,Nazaré da Mata,56,9,274,32796,2609501,8.3,465,283,182,31.833,21.667,0.5,22.167,9.667,-4.38889,-2.25,-0.08333,-2.33333,-2.05556,,,,0.0318,0.01935,14178.558,274.424,8354.677,8629.101,5549.457
2020-05-24,PE,Nazaré da Mata,57,9,283,32796,2609501,8.3,473,292,181,27.667,19.5,0.5,20.0,7.667,-2.75,-1.61111,-0.08333,-1.69444,-1.05556,,,,0.03082,0.01903,14422.491,274.424,8629.101,8903.525,5518.966
2020-05-25,PE,Nazaré da Mata,58,10,295,32796,2609501,8.3,481,305,176,23.5,16.667,0.3333,17.0,6.5,-1.83333,-1.22222,-0.11111,-1.33333,-0.5,,,,0.03279,0.02079,14666.423,304.915,8994.999,9299.915,5366.508
2020-05-26,PE,Nazaré da Mata,61,10,314,32796,2609501,8.3,506,324,182,11.0,8.5,0.3333,8.833,2.167,-2.08333,-1.30556,-0.05556,-1.36111,-0.72222,,,,0.03086,0.01976,15428.711,304.915,9574.338,9879.254,5549.457
2020-05-27,PE,Nazaré da Mata,63,11,325,32796,2609501,8.3,523,336,187,20.833,13.0,0.3333,13.333,7.5,-0.91667,-0.72222,-0.08333,-0.80556,-0.11111,,,,0.03274,0.02103,15947.067,335.407,9909.745,10245.152,5701.915
2020-05-28,PE,Nazaré da Mata,63,11,322,32796,2609501,8.3,523,333,190,23.5,14.833,0.1667,15.0,8.5,0.0,-0.02778,-0.02778,-0.05556,0.05556,,,,0.03303,0.02103,15947.067,335.407,9818.271,10153.677,5793.389
2020-05-29,PE,Nazaré da Mata,64,11,325,32796,2609501,8.3,531,336,195,19.333,13.833,0.1667,14.0,5.333,1.861,1.222,-0.02778,1.194,0.6667,,,,0.03274,0.02072,16190.999,335.407,9909.745,10245.152,5945.847
2020-05-30,PE,Nazaré da Mata,72,11,361,32796,2609501,8.3,598,372,226,22.167,15.167,0.0,15.167,7.0,-1.16667,-0.19444,-0.02778,-0.22222,-0.94444,,,,0.02957,0.01839,18233.931,335.407,11007.44,11342.847,6891.084
2020-05-31,PE,Nazaré da Mata,75,11,384,32796,2609501,8.3,622,395,227,23.5,16.5,0.1667,16.667,6.833,-1.36111,-0.44444,-0.02778,-0.47222,-0.88889,-0.8125,,,0.02785,0.01768,18965.728,335.407,11708.745,12044.152,6921.576
2020-06-01,PE,Nazaré da Mata,75,11,397,32796,2609501,8.3,622,408,214,22.167,15.833,0.1667,16.0,6.167,-0.44444,-0.22222,-0.02778,-0.25,-0.19444,,,,0.02696,0.01768,18965.728,335.407,12105.135,12440.542,6525.186
2020-06-02,PE,Nazaré da Mata,79,11,416,32796,2609501,8.3,656,427,229,13.833,11.833,0.1667,12.0,1.833,-1.38889,-0.36111,,,,,,,0.02576,0.01677,20002.439,335.407,12684.474,13019.88,6982.559
2020-06-03,PE,Nazaré da Mata,80,12,421,32796,2609501,8.3,664,433,231,15.333,12.167,0.0,12.167,3.167,-1.61111,-0.58333,0.0,-0.58333,-1.02778,,,,0.02771,0.01807,20246.372,365.898,12836.931,13202.83,7043.542
2020-06-04,PE,Nazaré da Mata,80,12,420,32796,2609501,8.3,664,432,232,16.667,12.5,0.0,12.5,4.167,-1.16667,-0.30556,0.0,-0.30556,-0.86111,,,,0.02778,0.01807,20246.372,365.898,12806.44,13172.338,7074.033
2020-06-05,PE,Nazaré da Mata,82,12,432,32796,2609501,8.3,681,444,237,13.833,13.0,0.0,13.0,0.8333,0.2222,0.4167,0.0,0.4167,-0.19444,,,,0.02703,0.01762,20764.727,365.898,13172.338,13538.236,7226.491
2020-06-06,PE,Nazaré da Mata,86,11,457,32796,2609501,8.3,714,468,246,13.833,13.0,0.1667,13.167,0.6667,-0.72222,-0.02778,,,,,,,0.0235,0.01541,21770.948,335.407,13934.626,14270.033,7500.915
2020-06-07,PE,Nazaré da Mata,87,11,472,32796,2609501,8.3,722,483,239,15.167,14.0,0.1667,14.167,1.0,-0.47222,0.1944,,,,-0.05556,,,0.02277,0.01524,22014.88,335.407,14391.999,14727.406,7287.474
2020-06-08,PE,Nazaré da Mata,89,11,494,32796,2609501,8.3,739,505,234,15.167,14.333,0.1667,14.5,0.6667,0.0,0.1389,,,,,,,0.02178,0.01488,22533.236,335.407,15062.813,15398.219,7135.016
2020-06-09,PE,Nazaré da Mata,90,13,499,32796,2609501,8.3,747,512,235,11.0,12.0,0.3333,12.333,-1.33333,0.0,0.3889,-0.02778,0.3611,-0.36111,,,,0.02539,0.0174,22777.168,396.39,15215.27,15611.66,7165.508
2020-06-10,PE,Nazaré da Mata,91,13,504,32796,2609501,8.3,755,517,238,13.833,13.667,0.3333,14.0,-0.16667,-0.44444,0.02778,-0.02778,-0.0,-0.44444,,,,0.02515,0.01722,23021.1,396.39,15367.728,15764.118,7256.983
2020-06-11,PE,Nazaré da Mata,93,13,518,32796,2609501,8.3,772,531,241,13.833,13.833,0.3333,14.167,-0.33333,,,,,,,,,0.02448,0.01684,23539.456,396.39,15794.609,16190.999,7348.457
2020-06-12,PE,Nazaré da Mata,94,13,529,32796,2609501,8.3,780,542,238,13.833,15.333,0.0,15.333,-1.5,,,,,,,,,0.02399,0.01667,23783.388,396.39,16130.016,16526.406,7256.983
2020-06-13,PE,Nazaré da Mata,97,13,554,32796,2609501,8.3,805,567,238,12.5,14.167,0.0,14.167,-1.66667,,,,,,,,,0.02293,0.01615,24545.676,396.39,16892.304,17288.694,7256.983
2020-06-14,PE,Nazaré da Mata,99,13,577,32796,2609501,8.3,822,590,232,,,,,,,,,,,,,,0.02203,0.01582,25064.032,396.39,17593.609,17989.999,7074.033
2020-06-15,PE,Nazaré da Mata,100,13,591,32796,2609501,8.3,830,604,226,,,,,,,,,,,,,,0.02152,0.01566,25307.964,396.39,18020.49,18416.88,6891.084
2020-06-16,PE,Nazaré da Mata,100,13,589,32796,2609501,8.3,830,602,228,,,,,,,,,,,,,,0.02159,0.01566,25307.964,396.39,17959.507,18355.897,6952.067
