date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,AM,Uarini,130,0,1608,13675,1304260,19.4,2522,1608,914,358.833,233.833,,,,35.028,24.111,,,,1.215,-4.17882,,0.0,0.0,184424.132,0.0,117586.837,117586.837,66837.294
2020-06-02,AM,Uarini,130,0,1601,13675,1304260,19.4,2522,1601,921,362.167,241.833,,,,43.667,32.167,,,,-5.65278,-6.23611,,0.0,0.0,184424.132,0.0,117074.954,117074.954,67349.177
2020-06-03,AM,Uarini,185,0,2277,13675,1304260,19.4,3589,2277,1312,452.667,298.5,,,,18.333,16.194,,,,-10.24306,-3.87674,,0.0,0.0,262449.726,0.0,166508.227,166508.227,95941.499
2020-06-04,AM,Uarini,208,0,2555,13675,1304260,19.4,4035,2555,1480,449.5,300.333,,,,3.778,7.361,,,,-20.75694,,,0.0,0.0,295063.985,0.0,186837.294,186837.294,108226.691
2020-06-05,AM,Uarini,235,1,2890,13675,1304260,19.4,4559,2891,1668,449.5,315.167,,,,-5.94444,0.8611,,,,-14.29167,,,0.00035,0.00022,333382.084,73.126,211334.552,211407.678,121974.406
2020-06-06,AM,Uarini,269,1,3338,13675,1304260,19.4,5219,3339,1880,394.5,283.667,,,,-39.36111,-19.69444,,,,-10.65278,,,0.0003,0.00019,381645.338,73.126,244095.064,244168.19,137477.148
2020-06-07,AM,Uarini,269,1,3410,13675,1304260,19.4,5219,3411,1808,381.5,278.0,,,,-38.83333,-20.11111,,,,,,,0.00029,0.00019,381645.338,73.126,249360.146,249433.272,132212.066
2020-06-08,AM,Uarini,269,1,3492,13675,1304260,19.4,5219,3493,1726,326.5,247.0,0.1667,247.167,79.333,-38.83333,-22.38889,,,,,,,0.00029,0.00019,381645.338,73.126,255356.49,255429.616,126215.722
2020-06-09,AM,Uarini,307,1,3979,13675,1304260,19.4,5956,3980,1976,216.5,180.333,0.1667,180.5,36.0,,,,,,,,,0.00025,0.00017,435539.305,73.126,290968.921,291042.048,144497.258
2020-06-10,AM,Uarini,326,1,4223,13675,1304260,19.4,6324,4224,2100,216.5,179.667,0.1667,179.833,36.667,,,,,,,,,0.00024,0.00016,462449.726,73.126,308811.7,308884.826,153564.899
2020-06-11,AM,Uarini,336,2,4372,13675,1304260,19.4,6518,4374,2144,216.5,180.833,0.1667,181.0,35.5,,,,,,,,,0.00046,0.00031,476636.197,146.252,319707.495,319853.748,156782.45
2020-06-12,AM,Uarini,336,2,4420,13675,1304260,19.4,6518,4422,2096,,,,,,,,,,,,,,0.00045,0.00031,476636.197,146.252,323217.55,323363.803,153272.395
2020-06-13,AM,Uarini,336,2,4488,13675,1304260,19.4,6518,4490,2028,,,,,,,,,,,,,,0.00045,0.00031,476636.197,146.252,328190.128,328336.38,148299.817
2020-06-14,AM,Uarini,336,2,4577,13675,1304260,19.4,6518,4579,1939,,,,,,,,,,,,,,0.00044,0.00031,476636.197,146.252,334698.355,334844.607,141791.59
