date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,São Sebastião do Paraíso,7,1,73,71666,3164704,16.5,116,74,42,8.167,5.5,0.0,5.5,2.667,,0.8611,,,,,,,0.01351,0.00862,1618.62,13.954,1018.614,1032.568,586.052
2020-05-28,MG,São Sebastião do Paraíso,9,1,94,71666,3164704,16.5,148,95,53,8.167,5.833,0.0,5.833,2.333,0.05556,-0.05556,,,,,,,0.01053,0.00676,2065.135,13.954,1311.64,1325.594,739.542
2020-05-29,MG,São Sebastião do Paraíso,10,1,106,71666,3164704,16.5,165,107,58,8.167,6.167,0.0,6.167,2.0,-0.88889,-0.66667,,,,,,,0.00935,0.00606,2302.347,13.954,1479.084,1493.037,809.31
2020-05-30,MG,São Sebastião do Paraíso,10,1,105,71666,3164704,16.5,165,106,59,8.167,6.0,0.0,6.0,2.167,-0.44444,-0.05556,,,,,,,0.00943,0.00606,2302.347,13.954,1465.13,1479.084,823.263
2020-05-31,MG,São Sebastião do Paraíso,10,1,108,71666,3164704,16.5,165,109,56,5.667,4.0,0.0,4.0,1.667,,,,,,,,,0.00917,0.00606,2302.347,13.954,1506.991,1520.944,781.403
2020-06-01,MG,São Sebastião do Paraíso,10,1,110,71666,3164704,16.5,165,111,54,2.833,2.0,0.0,2.0,0.8333,,,,,,,,,0.00901,0.00606,2302.347,13.954,1534.898,1548.852,753.495
2020-06-02,MG,São Sebastião do Paraíso,10,1,109,71666,3164704,16.5,165,110,55,5.5,5.167,0.0,5.167,0.3333,,,,,,,,,0.00909,0.00606,2302.347,13.954,1520.944,1534.898,767.449
2020-06-03,MG,São Sebastião do Paraíso,11,1,118,71666,3164704,16.5,182,119,63,,,,,,,,,,,,,,0.0084,0.00549,2539.559,13.954,1646.527,1660.481,879.078
2020-06-04,MG,São Sebastião do Paraíso,11,1,118,71666,3164704,16.5,182,119,63,,,,,,,,,,,,,,0.0084,0.00549,2539.559,13.954,1646.527,1660.481,879.078
2020-06-05,MG,São Sebastião do Paraíso,12,1,136,71666,3164704,16.5,198,137,61,,,,,,,,,,,,,,0.0073,0.00505,2762.816,13.954,1897.692,1911.646,851.171
