date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,AP,Macapá,656,19,2995,508360,1600303,8.3,5445,3014,2431,434.333,193.5,1.667,195.167,239.167,39.889,19.0,0.08333,19.083,20.806,8.472,,,0.0063,0.00349,10710.914,37.375,5891.494,5928.869,4782.044
2020-04-28,AP,Macapá,708,21,3136,508360,1600303,8.3,5876,3157,2719,435.667,206.833,1.833,208.667,227.0,58.139,36.472,0.1111,36.583,21.556,,1.333,,0.00665,0.00357,11558.738,41.309,6168.857,6210.166,5348.572
2020-04-29,AP,Macapá,789,24,3390,508360,1600303,8.3,6549,3414,3135,354.167,167.833,1.833,169.667,184.5,60.139,44.75,0.08333,44.833,15.306,12.34,-3.5,,0.00703,0.00366,12882.603,47.211,6668.503,6715.713,6166.89
2020-04-30,AP,Macapá,827,26,3440,508360,1600303,8.3,6864,3466,3398,612.833,334.5,1.833,336.333,276.5,71.472,55.306,0.02778,55.333,16.139,12.437,,-3.1888,0.0075,0.00379,13502.243,51.145,6766.858,6818.003,6684.24
2020-05-01,AP,Macapá,857,27,3635,508360,1600303,8.3,7113,3662,3451,767.833,447.667,2.167,449.833,318.0,89.25,64.056,0.0,64.056,25.194,-5.52778,-10.8941,,0.00737,0.0038,13992.053,53.112,7150.445,7203.557,6788.496
2020-05-02,AP,Macapá,892,29,3906,508360,1600303,8.3,7404,3935,3469,828.5,504.5,2.167,506.667,321.833,107.889,72.083,0.05556,72.139,35.75,-19.48611,-11.42187,,0.00737,0.00392,14564.482,57.046,7683.531,7740.578,6823.904
2020-05-03,AP,Macapá,1099,30,5002,508360,1600303,8.3,9122,5032,4090,863.167,525.333,1.833,527.167,336.0,38.028,28.25,0.05556,28.306,9.722,-31.23611,,,0.00596,0.00329,17943.977,59.013,9839.484,9898.497,8045.48
2020-05-04,AP,Macapá,1263,34,5822,508360,1600303,8.3,10483,5856,4627,971.167,591.167,1.833,593.0,378.167,-6.47222,0.3611,-0.11111,0.25,-6.72222,-33.25,,,0.00581,0.00324,20621.213,66.882,11452.514,11519.396,9101.818
2020-05-05,AP,Macapá,1388,37,6417,508360,1600303,8.3,11520,6454,5066,1001.5,600.333,2.167,602.5,399.0,-35.69444,-18.11111,-0.16667,-18.27778,-17.41667,-25.13194,,,0.00573,0.00321,22661.106,72.783,12622.944,12695.727,9965.379
2020-05-06,AP,Macapá,1451,37,6592,508360,1600303,8.3,12043,6629,5414,841.0,504.0,2.167,506.167,334.833,-25.11111,-6.86111,0.1389,-6.72222,-18.38889,,,,0.00558,0.00307,23689.905,72.783,12967.189,13039.972,10649.933
2020-05-07,AP,Macapá,1559,38,7182,508360,1600303,8.3,12940,7220,5720,729.0,449.833,1.5,451.333,277.667,-62.5,-31.52778,0.2222,-31.30556,-31.19444,,,,0.00526,0.00294,25454.402,74.75,14127.783,14202.534,11251.869
2020-05-08,AP,Macapá,1616,42,7508,508360,1600303,8.3,13413,7550,5863,614.333,395.833,1.167,397.0,217.333,3.0,10.083,0.1944,10.278,-7.27778,,,,0.00556,0.00313,26384.845,82.619,14769.061,14851.68,11533.165
2020-05-09,AP,Macapá,1707,43,8026,508360,1600303,8.3,14168,8069,6099,712.5,484.167,2.667,486.833,225.667,45.667,33.361,0.1944,33.556,12.111,,,,0.00533,0.00304,27870.013,84.586,15788.024,15872.61,11997.403
2020-05-10,AP,Macapá,1790,43,8521,508360,1600303,8.3,14857,8564,6293,596.167,402.0,3.167,405.167,191.0,74.25,51.667,0.3889,52.056,22.194,11.41,,,0.00502,0.00289,29225.352,84.586,16761.744,16846.329,12379.023
2020-05-11,AP,Macapá,1832,44,8792,508360,1600303,8.3,15206,8836,6370,1019.5,660.833,3.333,664.167,355.333,91.722,72.194,0.5833,72.778,18.944,15.618,,,0.00498,0.00289,29911.873,86.553,17294.83,17381.383,12530.49
2020-05-12,AP,Macapá,1966,53,9497,508360,1600303,8.3,16318,9550,6768,1115.0,704.167,3.333,707.5,407.5,48.639,37.944,0.1667,38.111,10.528,-28.81944,-8.08333,,0.00555,0.00325,32099.3,104.257,18681.643,18785.9,13313.4
2020-05-13,AP,Macapá,1990,57,9594,508360,1600303,8.3,16517,9651,6866,1174.5,759.833,3.833,763.667,410.833,108.139,68.361,0.05556,68.417,39.722,-26.50694,,,0.00591,0.00345,32490.755,112.125,18872.453,18984.578,13506.177
2020-05-14,AP,Macapá,2353,62,11473,508360,1600303,8.3,19530,11535,7995,1164.667,829.0,4.667,833.667,331.0,-41.02778,-33.63889,0.0,-33.63889,-7.38889,-20.92361,,,0.00537,0.00317,38417.657,121.961,22568.652,22690.613,15727.044
2020-05-15,AP,Macapá,2513,63,12251,508360,1600303,8.3,20858,12314,8544,1004.333,711.833,3.667,715.5,288.833,-14.30556,-17.5,0.1111,-17.38889,3.083,,,,0.00512,0.00302,41029.979,123.928,24099.064,24222.992,16806.987
2020-05-16,AP,Macapá,2639,66,13080,508360,1600303,8.3,21904,13146,8758,1245.0,812.167,3.5,815.667,429.333,-35.05556,-38.75,0.05556,-38.69444,3.639,,,,0.00502,0.00301,43087.576,129.829,25729.798,25859.627,17227.949
2020-05-17,AP,Macapá,2674,72,13766,508360,1600303,8.3,22194,13838,8356,773.333,459.0,3.333,462.333,311.0,,,,,,,,,0.0052,0.00324,43658.038,141.632,27079.235,27220.867,16437.171
2020-05-18,AP,Macapá,2692,75,13768,508360,1600303,8.3,22344,13843,8501,1029.167,599.167,4.0,603.167,426.0,,,,,,,,,0.00542,0.00336,43953.104,147.533,27083.169,27230.703,16722.401
2020-05-19,AP,Macapá,2890,78,14467,508360,1600303,8.3,23987,14545,9442,964.167,527.333,4.167,531.5,432.667,,,,,,,,,0.00536,0.00325,47185.066,153.435,28458.179,28611.614,18573.452
2020-05-20,AP,Macapá,2912,82,14227,508360,1600303,8.3,24170,14309,9861,,,,,,,,,,,,,,0.00573,0.00339,47545.047,161.303,27986.073,28147.376,19397.671
2020-05-21,AP,Macapá,3257,87,15846,508360,1600303,8.3,27033,15933,11100,,,,,,,,,,,,,,0.00546,0.00322,53176.883,171.139,31170.824,31341.962,21834.92
2020-05-22,AP,Macapá,3336,91,16244,508360,1600303,8.3,27689,16335,11354,,,,,,,,,,,,,,0.00557,0.00329,54467.307,179.007,31953.734,32132.741,22334.566
2020-05-24,AP,Macapá,3577,95,18324,508360,1600303,8.3,29689,18419,11270,,,,,,,,,,,,,,0.00516,0.0032,58401.526,186.875,36045.322,36232.198,22169.329
2020-05-25,AP,Macapá,3615,98,18766,508360,1600303,8.3,30005,18864,11141,,,,,,,,,,,,,,0.0052,0.00327,59023.133,192.777,36914.785,37107.562,21915.572
2020-05-26,AP,Macapá,3674,101,19118,508360,1600303,8.3,30494,19219,11275,,,,,,,,,,,,,,0.00526,0.00331,59985.05,198.678,37607.207,37805.886,22179.164
2020-05-27,AP,Macapá,3968,108,20836,508360,1600303,8.3,32934,20944,11990,1957.5,1338.167,5.333,1343.5,614.0,,,,,,,,,0.00516,0.00328,64784.798,212.448,40986.702,41199.15,23585.648
2020-05-28,AP,Macapá,4294,119,22650,508360,1600303,8.3,35640,22769,12871,1964.167,1412.5,5.333,1417.833,546.333,,,,,,,,,0.00523,0.00334,70107.798,234.086,44555.04,44789.126,25318.672
2020-05-29,AP,Macapá,4346,123,23068,508360,1600303,8.3,36072,23191,12881,1943.667,1507.5,5.833,1513.333,430.333,,,,,,,,,0.0053,0.00341,70957.589,241.955,45377.292,45619.246,25338.343
2020-05-30,AP,Macapá,4992,127,26353,508360,1600303,8.3,41434,26480,14954,1765.167,1298.667,5.333,1304.0,461.167,-197.61111,-121.22222,0.0,-121.22222,-76.38889,,,,0.0048,0.00307,81505.233,249.823,51839.248,52089.071,29416.162
2020-05-31,AP,Macapá,5035,130,27241,508360,1600303,8.3,41790,27371,14419,1442.833,1017.833,5.0,1022.833,420.0,-208.61111,-141.33333,-0.08333,-141.41667,-67.19444,,,,0.00475,0.00311,82205.524,255.724,53586.041,53841.766,28363.758
2020-06-01,AP,Macapá,5079,136,28163,508360,1600303,8.3,42156,28299,13857,1548.0,1041.167,5.333,1046.5,501.5,,,,,,,,,0.00481,0.00323,82925.486,267.527,55399.717,55667.244,27258.242
2020-06-02,AP,Macapá,5244,140,28628,508360,1600303,8.3,43525,28768,14757,771.833,610.833,5.333,616.167,155.667,,,,,,,,,0.00487,0.00322,85618.459,275.395,56314.423,56589.818,29028.641
2020-06-03,AP,Macapá,5337,149,28757,508360,1600303,8.3,44297,28906,15391,712.5,564.5,4.833,569.333,143.167,,,,,,,,,0.00515,0.00336,87137.068,293.099,56568.18,56861.279,30275.789
2020-06-04,AP,Macapá,5465,155,29315,508360,1600303,8.3,45360,29470,15890,,,,,,,,,,,,,,0.00526,0.00342,89228.106,304.902,57665.827,57970.729,31257.377
2020-06-05,AP,Macapá,5550,159,30018,508360,1600303,8.3,46065,30177,15888,,,,,,,,,,,,,,0.00527,0.00345,90614.919,312.77,59048.706,59361.476,31253.442
2020-06-06,AP,Macapá,5550,159,30628,508360,1600303,8.3,46065,30787,15278,,,,,,,,,,,,,,0.00516,0.00345,90614.919,312.77,60248.643,60561.413,30053.505
