date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MA,Itinga do Maranhão,213,4,1185,26260,2105427,8.3,1768,1189,579,127.167,92.667,0.0,92.667,34.5,0.4444,2.25,,,,-2.64583,,,0.00336,0.00226,67326.733,152.323,45125.666,45277.989,22048.743
2020-06-03,MA,Itinga do Maranhão,243,4,1350,26260,2105427,8.3,2017,1354,663,124.5,89.167,0.3333,89.5,35.0,-4.38889,-0.94444,,,,-4.49306,,,0.00295,0.00198,76808.835,152.323,51408.987,51561.31,25247.525
2020-06-04,MA,Itinga do Maranhão,254,4,1408,26260,2105427,8.3,2108,1412,696,124.5,89.333,0.3333,89.667,34.833,-5.27778,-1.66667,,,,-2.64583,,,0.00283,0.0019,80274.181,152.323,53617.669,53769.992,26504.189
2020-06-05,MA,Itinga do Maranhão,271,4,1503,26260,2105427,8.3,2249,1507,742,112.0,89.0,0.3333,89.333,22.667,-11.5,-6.33333,,,,,,,0.00265,0.00178,85643.564,152.323,57235.339,57387.662,28255.903
2020-06-06,MA,Itinga do Maranhão,271,6,1516,26260,2105427,8.3,2249,1522,727,124.5,98.667,0.5,99.167,25.333,-10.13889,-4.94444,-0.02778,-4.97222,-5.16667,,,,0.00394,0.00267,85643.564,228.484,57730.388,57958.873,27684.692
2020-06-07,MA,Itinga do Maranhão,271,6,1548,26260,2105427,8.3,2249,1554,695,109.333,88.667,0.5,89.167,20.167,,,,,,,,,0.00386,0.00267,85643.564,228.484,58948.972,59177.456,26466.108
2020-06-08,MA,Itinga do Maranhão,294,6,1719,26260,2105427,8.3,2440,1725,715,58.167,54.667,0.5,55.167,3.0,,,,,,,,,0.00348,0.00246,92916.984,228.484,65460.777,65689.261,27227.723
2020-06-09,MA,Itinga do Maranhão,333,7,1942,26260,2105427,8.3,2764,1949,815,63.667,59.5,0.1667,59.667,4.0,,,,,,,,,0.00359,0.00253,105255.141,266.565,73952.78,74219.345,31035.796
2020-06-10,MA,Itinga do Maranhão,333,7,1940,26260,2105427,8.3,2764,1947,817,,,,,,,,,,,,,,0.0036,0.00253,105255.141,266.565,73876.618,74143.184,31111.957
2020-06-11,MA,Itinga do Maranhão,313,7,1831,26260,2105427,8.3,2598,1838,760,,,,,,,,,,,,,,0.00381,0.00269,98933.74,266.565,69725.819,69992.384,28941.356
2020-06-12,MA,Itinga do Maranhão,317,7,1873,26260,2105427,8.3,2631,1880,751,,,,,,,,,,,,,,0.00372,0.00266,100190.404,266.565,71325.209,71591.775,28598.629
