date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,RN,Parnamirim,43,0,170,264084,2403251,8.3,357,170,187,37.333,19.167,,,,,,,,,,,,0.0,0.0,1351.843,0.0,643.735,643.735,708.108
2020-04-16,RN,Parnamirim,57,0,230,264084,2403251,8.3,473,230,243,36.0,19.333,,,,-0.22222,0.3333,,,,,,,0.0,0.0,1791.097,0.0,870.935,870.935,920.162
2020-04-17,RN,Parnamirim,61,0,243,264084,2403251,8.3,506,243,263,37.333,21.167,,,,0.25,0.8889,,,,,,,0.0,0.0,1916.057,0.0,920.162,920.162,995.895
2020-04-18,RN,Parnamirim,66,0,264,264084,2403251,8.3,548,264,284,41.5,25.167,,,,0.0,0.7778,,,,,,,0.0,0.0,2075.097,0.0,999.682,999.682,1075.415
2020-04-19,RN,Parnamirim,67,0,279,264084,2403251,8.3,556,279,277,33.167,22.0,,,,0.2222,0.25,,,,-0.40972,,,0.0,0.0,2105.391,0.0,1056.482,1056.482,1048.909
2020-04-20,RN,Parnamirim,70,0,301,264084,2403251,8.3,581,301,280,43.0,26.833,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,2200.058,0.0,1139.789,1139.789,1060.269
2020-04-21,RN,Parnamirim,73,0,321,264084,2403251,8.3,606,321,285,37.333,23.833,,,,-1.38889,-1.19444,,,,-0.46528,,,0.0,0.0,2294.724,0.0,1215.522,1215.522,1079.202
2020-04-22,RN,Parnamirim,81,1,362,264084,2403251,8.3,672,363,309,37.333,20.833,,,,0.4722,-0.69444,,,,,,,0.00275,0.00149,2544.645,3.787,1370.776,1374.563,1170.082
2020-04-23,RN,Parnamirim,92,1,404,264084,2403251,8.3,764,405,359,33.167,18.333,,,,-1.63889,-1.69444,,,,,,,0.00247,0.00131,2893.019,3.787,1529.816,1533.603,1359.416
2020-04-24,RN,Parnamirim,93,1,407,264084,2403251,8.3,772,408,364,33.167,18.0,,,,0.6944,-0.63889,,,,0.9236,,,0.00245,0.0013,2923.312,3.787,1541.176,1544.963,1378.349
2020-04-25,RN,Parnamirim,94,1,404,264084,2403251,8.3,780,405,375,36.0,17.833,0.3333,18.167,17.833,2.778,1.528,,,,,,,0.00247,0.00128,2953.606,3.787,1529.816,1533.603,1420.003
2020-04-26,RN,Parnamirim,94,1,411,264084,2403251,8.3,780,412,368,33.167,16.667,0.5,17.167,16.0,4.167,2.5,,,,0.2292,-0.50521,,0.00243,0.00128,2953.606,3.787,1556.323,1560.11,1393.496
2020-04-27,RN,Parnamirim,97,1,429,264084,2403251,8.3,805,430,375,41.5,20.0,0.5,20.5,21.0,3.694,2.611,,,,0.0,,,0.00233,0.00124,3048.273,3.787,1624.483,1628.27,1420.003
2020-04-28,RN,Parnamirim,107,3,469,264084,2403251,8.3,888,472,416,54.0,30.0,0.5,30.5,23.5,1.611,2.0,-0.02778,1.972,-0.36111,-1.09722,-0.21701,,0.00636,0.00338,3362.566,11.36,1775.95,1787.31,1575.256
2020-04-29,RN,Parnamirim,116,4,504,264084,2403251,8.3,963,508,455,58.167,33.333,0.5,33.833,24.333,2.778,2.889,-0.05556,2.833,-0.05556,-2.07639,,,0.00787,0.00415,3646.567,15.147,1908.484,1923.63,1722.937
2020-04-30,RN,Parnamirim,123,4,527,264084,2403251,8.3,1021,531,490,55.333,33.667,0.5,34.167,21.167,-0.22222,1.194,-0.08333,1.111,-1.33333,-0.63889,,,0.00753,0.00392,3866.194,15.147,1995.577,2010.724,1855.47
2020-05-01,RN,Parnamirim,133,4,584,264084,2403251,8.3,1104,588,516,45.667,29.833,0.1667,30.0,15.667,-4.61111,-2.05556,-0.08333,-2.13889,-2.47222,,,,0.0068,0.00362,4180.488,15.147,2211.418,2226.564,1953.924
2020-05-02,RN,Parnamirim,136,4,611,264084,2403251,8.3,1129,615,514,49.833,34.0,0.1667,34.167,15.667,-0.94444,-0.77778,-0.05556,-0.83333,-0.11111,,,,0.0065,0.00354,4275.155,15.147,2313.658,2328.804,1946.35
2020-05-03,RN,Parnamirim,137,4,631,264084,2403251,8.3,1137,635,502,40.167,27.167,0.0,27.167,13.0,,,,,,,,,0.0063,0.00352,4305.448,15.147,2389.391,2404.538,1900.91
2020-05-04,RN,Parnamirim,140,4,648,264084,2403251,8.3,1162,652,510,26.333,17.667,0.0,17.667,8.667,,,,,,,,,0.00613,0.00344,4400.115,15.147,2453.765,2468.911,1931.204
2020-05-05,RN,Parnamirim,152,5,708,264084,2403251,8.3,1262,713,549,52.5,28.667,0.1667,28.833,23.667,,,,,,,,,0.00701,0.00396,4778.783,18.933,2680.965,2699.899,2078.884
2020-05-06,RN,Parnamirim,152,4,690,264084,2403251,8.3,1262,694,568,,,,,,,,,,,,,,0.00576,0.00317,4778.783,15.147,2612.805,2627.952,2150.831
2020-05-07,RN,Parnamirim,152,4,690,264084,2403251,8.3,1262,694,568,,,,,,,,,,,,,,0.00576,0.00317,4778.783,15.147,2612.805,2627.952,2150.831
2020-05-08,RN,Parnamirim,174,5,783,264084,2403251,8.3,1444,788,656,,,,,,,,,,,,,,0.00635,0.00346,5467.957,18.933,2964.966,2983.899,2484.058
2020-05-10,RN,Parnamirim,175,5,820,264084,2403251,8.3,1453,825,628,,,,,,,,,,,,,,0.00606,0.00344,5502.037,18.933,3105.073,3124.006,2378.031
2020-05-11,RN,Parnamirim,175,3,840,264084,2403251,8.3,1453,843,610,,,,,,,,,,,,,,0.00356,0.00206,5502.037,11.36,3180.806,3192.166,2309.871
2020-05-12,RN,Parnamirim,195,6,948,264084,2403251,8.3,1619,954,665,,,,,,,,,,,,,,0.00629,0.00371,6130.625,22.72,3589.767,3612.487,2518.138
2020-05-13,RN,Parnamirim,209,6,1011,264084,2403251,8.3,1735,1017,718,,,,,,,,,,,,,,0.0059,0.00346,6569.879,22.72,3828.327,3851.047,2718.832
2020-05-14,RN,Parnamirim,220,6,1059,264084,2403251,8.3,1826,1065,761,,,,,,,,,,,,,,0.00563,0.00329,6914.467,22.72,4010.088,4032.808,2881.659
2020-05-16,RN,Parnamirim,239,6,1136,264084,2403251,8.3,1984,1142,842,,,,,,,,,,,,,,0.00525,0.00302,7512.761,22.72,4301.662,4324.382,3188.379
2020-05-17,RN,Parnamirim,246,7,1207,264084,2403251,8.3,2042,1214,828,,,,,,,,,,,,,,0.00577,0.00343,7732.388,26.507,4570.515,4597.022,3135.366
2020-05-18,RN,Parnamirim,269,8,1322,264084,2403251,8.3,2233,1330,903,,,,,,,,,,,,,,0.00602,0.00358,8455.643,30.293,5005.983,5036.276,3419.367
2020-05-19,RN,Parnamirim,293,8,1435,264084,2403251,8.3,2432,1443,989,172.833,103.333,0.5,103.833,69.0,,,,,,,,,0.00554,0.00329,9209.191,30.293,5433.877,5464.17,3745.021
2020-05-20,RN,Parnamirim,317,8,1536,264084,2403251,8.3,2631,1544,1087,,,,,,,,,,,,,,0.00518,0.00304,9962.739,30.293,5816.331,5846.625,4116.115
2020-05-21,RN,Parnamirim,340,8,1646,264084,2403251,8.3,2822,1654,1168,,,,,,,,,,,,,,0.00484,0.00283,10685.994,30.293,6232.865,6263.159,4422.835
2020-05-22,RN,Parnamirim,364,9,1756,264084,2403251,8.3,3021,1765,1256,,,,,,,,,,,,,,0.0051,0.00298,11439.542,34.08,6649.399,6683.479,4756.062
2020-05-24,RN,Parnamirim,399,9,1981,264084,2403251,8.3,3312,1990,1322,,,,,,,,,,,,,,0.00452,0.00272,12541.464,34.08,7501.401,7535.481,5005.983
2020-05-25,RN,Parnamirim,474,9,2415,264084,2403251,8.3,3934,2424,1510,,,,,,,,,,,,,,0.00371,0.00229,14896.775,34.08,9144.818,9178.898,5717.878
2020-05-26,RN,Parnamirim,491,9,2530,264084,2403251,8.3,4075,2539,1536,,,,,,,,,,,,,,0.00354,0.00221,15430.696,34.08,9580.285,9614.365,5816.331
2020-05-28,RN,Parnamirim,552,10,2820,264084,2403251,8.3,4582,2830,1752,,,,,,,,,,,,,,0.00353,0.00218,17350.54,37.867,10678.421,10716.287,6634.253
2020-05-29,RN,Parnamirim,702,11,3566,264084,2403251,8.3,5827,3577,2250,,,,,,,,,,,,,,0.00308,0.00189,22064.949,41.653,13503.279,13544.933,8520.016
2020-05-31,RN,Parnamirim,757,13,3884,264084,2403251,8.3,6283,3897,2386,,,,,,,,,,,,,,0.00334,0.00207,23791.672,49.227,14707.442,14756.668,9035.004
2020-06-01,RN,Parnamirim,777,15,4113,264084,2403251,8.3,6449,4128,2321,,,,,,,,,,,,,,0.00363,0.00233,24420.26,56.8,15574.59,15631.39,8788.87
2020-06-02,RN,Parnamirim,845,15,4453,264084,2403251,8.3,7014,4468,2546,,,,,,,,,,,,,,0.00336,0.00214,26559.731,56.8,16862.059,16918.859,9640.872
2020-06-03,RN,Parnamirim,863,17,4544,264084,2403251,8.3,7163,4561,2602,,,,,,,,,,,,,,0.00373,0.00237,27123.945,64.373,17206.646,17271.02,9852.926
2020-06-04,RN,Parnamirim,878,17,4614,264084,2403251,8.3,7287,4631,2656,,,,,,,,,,,,,,0.00367,0.00233,27593.493,64.373,17471.714,17536.087,10057.406
2020-06-05,RN,Parnamirim,878,21,4620,264084,2403251,8.3,7287,4641,2646,,,,,,,,,,,,,,0.00452,0.00288,27593.493,79.52,17494.434,17573.954,10019.539
2020-06-07,RN,Parnamirim,1057,22,5732,264084,2403251,8.3,8773,5754,3019,,,,,,,,,,,,,,0.00382,0.00251,33220.49,83.307,21705.215,21788.522,11431.969
2020-06-08,RN,Parnamirim,1067,26,5925,264084,2403251,8.3,8856,5951,2905,,,,,,,,,,,,,,0.00437,0.00294,33534.784,98.454,22436.043,22534.497,11000.288
2020-06-09,RN,Parnamirim,1137,28,6304,264084,2403251,8.3,9437,6332,3105,,,,,,,,,,,,,,0.00442,0.00297,35734.842,106.027,23871.192,23977.219,11757.623
2020-06-10,RN,Parnamirim,1241,28,6878,264084,2403251,8.3,10300,6906,3394,357.0,297.333,1.333,298.667,58.333,,,,,,,,,0.00405,0.00272,39002.742,106.027,26044.743,26150.77,12851.971
2020-06-11,RN,Parnamirim,1281,30,7132,264084,2403251,8.3,10632,7162,3470,427.5,349.0,1.333,350.333,77.167,,,,,,,,,0.00419,0.00282,40259.917,113.6,27006.559,27120.159,13139.759
2020-06-12,RN,Parnamirim,1315,30,7401,264084,2403251,8.3,10915,7431,3484,330.667,304.0,1.0,305.0,25.667,,,,,,,,,0.00404,0.00275,41331.546,113.6,28025.174,28138.774,13192.772
2020-06-13,RN,Parnamirim,1315,30,7516,264084,2403251,8.3,10915,7546,3369,,,,,,,,,,,,,,0.00398,0.00275,41331.546,113.6,28460.641,28574.242,12757.304
2020-06-14,RN,Parnamirim,1376,34,8019,264084,2403251,8.3,11421,8053,3368,,,,,,,,,,,,,,0.00422,0.00298,43247.603,128.747,30365.338,30494.085,12753.518
2020-06-15,RN,Parnamirim,1376,34,8128,264084,2403251,8.3,11421,8162,3259,,,,,,,,,,,,,,0.00417,0.00298,43247.603,128.747,30778.086,30906.833,12340.77
