date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PA,São Domingos do Araguaia,11,0,52,25813,1507151,8.3,91,52,39,16.667,9.833,,,,2.306,1.389,,,,-1.04167,,,0.0,0.0,3525.355,0.0,2014.489,2014.489,1510.867
2020-05-17,PA,São Domingos do Araguaia,11,0,54,25813,1507151,8.3,91,54,37,33.167,19.5,,,,2.556,1.472,,,,-1.10417,-0.36285,,0.0,0.0,3525.355,0.0,2091.969,2091.969,1433.386
2020-05-18,PA,São Domingos do Araguaia,15,1,74,25813,1507151,8.3,125,75,50,36.0,21.0,,,,0.8889,0.5833,,,,-1.03472,,,0.01333,0.008,4842.521,38.74,2866.773,2905.513,1937.008
2020-05-19,PA,São Domingos do Araguaia,15,1,74,25813,1507151,8.3,125,75,50,27.667,16.167,,,,0.8889,0.6944,,,,-1.38889,,,0.01333,0.008,4842.521,38.74,2866.773,2905.513,1937.008
2020-05-20,PA,São Domingos do Araguaia,27,1,131,25813,1507151,8.3,224,132,92,27.667,16.167,,,,-1.83333,-0.72222,,,,0.3542,,,0.00758,0.00446,8677.798,38.74,5074.962,5113.702,3564.096
2020-05-21,PA,São Domingos do Araguaia,30,1,145,25813,1507151,8.3,249,146,103,22.0,13.333,0.0,13.333,8.667,-3.0,-1.36111,,,,0.3542,,,0.00685,0.00402,9646.302,38.74,5617.325,5656.065,3990.237
2020-05-22,PA,São Domingos do Araguaia,31,1,149,25813,1507151,8.3,257,150,107,22.0,14.0,0.0,14.0,8.0,2.306,1.806,,,,,-0.04514,,0.00667,0.00389,9956.224,38.74,5772.285,5811.025,4145.198
2020-05-23,PA,São Domingos do Araguaia,31,1,151,25813,1507151,8.3,257,152,105,22.167,15.167,0.0,15.167,7.0,2.306,1.722,,,,,0.3872,,0.00658,0.00389,9956.224,38.74,5849.766,5888.506,4067.718
2020-05-24,PA,São Domingos do Araguaia,31,1,154,25813,1507151,8.3,257,155,102,18.0,12.833,0.0,12.833,5.167,3.944,2.389,,,,0.1736,,,0.00645,0.00389,9956.224,38.74,5965.986,6004.726,3951.497
2020-05-25,PA,São Domingos do Araguaia,31,1,158,25813,1507151,8.3,257,159,98,41.5,27.0,0.1667,27.167,14.333,3.944,2.389,,,,1.903,,-0.33464,0.00629,0.00389,9956.224,38.74,6120.947,6159.687,3796.537
2020-05-26,PA,São Domingos do Araguaia,43,1,222,25813,1507151,8.3,357,223,134,41.5,26.5,0.1667,26.667,14.833,3.0,1.889,,,,-0.46528,-0.08681,,0.00448,0.0028,13830.241,38.74,8600.318,8639.058,5191.183
2020-05-27,PA,São Domingos do Araguaia,43,1,222,25813,1507151,8.3,357,223,134,45.667,27.667,0.1667,27.833,17.833,9.917,6.194,,,,-0.46528,-0.95139,,0.00448,0.0028,13830.241,38.74,8600.318,8639.058,5191.183
2020-05-28,PA,São Domingos do Araguaia,61,2,311,25813,1507151,8.3,506,313,193,45.667,28.333,0.1667,28.5,17.167,2.083,1.5,-0.02778,1.472,0.6111,-0.17361,,,0.00639,0.00395,19602.526,77.48,12048.193,12125.673,7476.853
2020-05-29,PA,São Domingos do Araguaia,61,2,310,25813,1507151,8.3,506,312,194,40.167,26.5,0.1667,26.667,13.5,2.083,1.583,-0.02778,1.556,0.5278,-1.90278,,,0.00641,0.00395,19602.526,77.48,12009.453,12086.933,7515.593
2020-05-30,PA,São Domingos do Araguaia,64,2,320,25813,1507151,8.3,531,322,209,77.5,50.0,0.1667,50.167,27.333,2.306,2.139,0.0,2.139,0.1667,-0.18056,,,0.00621,0.00377,20571.03,77.48,12396.854,12474.335,8096.695
2020-05-31,PA,São Domingos do Araguaia,64,2,328,25813,1507151,8.3,531,330,201,54.0,36.0,0.0,36.0,18.0,2.306,1.944,0.0,1.944,0.3611,-3.29167,,,0.00606,0.00377,20571.03,77.48,12706.776,12784.256,7786.774
2020-06-01,PA,São Domingos do Araguaia,72,2,381,25813,1507151,8.3,598,383,215,54.0,36.0,0.0,36.0,18.0,1.361,1.111,0.0,1.111,0.25,-2.13194,,,0.00522,0.00334,23166.621,77.48,14760.005,14837.485,8329.136
2020-06-02,PA,São Domingos do Araguaia,99,2,522,25813,1507151,8.3,822,524,298,59.5,40.5,0.1667,40.667,18.833,-11.08333,-6.33333,0.0,-6.33333,-4.75,-2.13194,,,0.00382,0.00243,31844.419,77.48,20222.369,20299.849,11544.571
2020-06-03,PA,São Domingos do Araguaia,100,2,527,25813,1507151,8.3,830,529,301,59.5,40.0,0.1667,40.167,19.333,-6.22222,-3.38889,,,,-2.52778,,,0.00378,0.00241,32154.341,77.48,20416.069,20493.55,11660.791
2020-06-04,PA,São Domingos do Araguaia,100,2,526,25813,1507151,8.3,830,528,302,48.333,33.167,0.1667,33.333,15.0,-6.22222,-3.36111,,,,,,,0.00379,0.00241,32154.341,77.48,20377.329,20454.81,11699.531
2020-06-05,PA,São Domingos do Araguaia,107,3,563,25813,1507151,8.3,888,566,322,11.0,12.0,0.1667,12.167,-1.16667,-8.75,-5.05556,-0.02778,-5.08333,-3.66667,,,,0.0053,0.00338,34401.271,116.221,21810.716,21926.936,12474.335
2020-06-06,PA,São Domingos do Araguaia,107,3,568,25813,1507151,8.3,888,571,317,16.667,15.667,0.1667,15.833,0.8333,0.6944,1.472,-0.02778,1.444,-0.75,,,,0.00525,0.00338,34401.271,116.221,22004.416,22120.637,12280.634
2020-06-07,PA,São Domingos do Araguaia,107,3,580,25813,1507151,8.3,888,583,305,16.667,15.833,0.1667,16.0,0.6667,5.556,4.722,0.0,4.722,0.8333,,,,0.00515,0.00338,34401.271,116.221,22469.298,22585.519,11815.752
2020-06-08,PA,São Domingos do Araguaia,107,3,594,25813,1507151,8.3,888,597,291,7.0,10.167,0.0,10.167,-3.16667,11.778,8.389,0.0,8.389,3.389,2.764,,,0.00503,0.00338,34401.271,116.221,23011.661,23127.881,11273.389
2020-06-09,PA,São Domingos do Araguaia,112,3,621,25813,1507151,8.3,930,624,306,63.667,48.833,0.0,48.833,14.833,9.889,7.528,0.0,7.528,2.361,,,,0.00481,0.00323,36028.358,116.221,24057.645,24173.866,11854.492
2020-06-10,PA,São Domingos do Araguaia,112,3,621,25813,1507151,8.3,930,624,306,81.667,61.5,0.1667,61.667,20.0,11.75,8.75,0.0,8.75,3.0,,,,0.00481,0.00323,36028.358,116.221,24057.645,24173.866,11854.492
2020-06-11,PA,São Domingos do Araguaia,112,3,624,25813,1507151,8.3,930,627,303,81.667,62.333,0.1667,62.5,19.167,,,,,,,,,0.00478,0.00323,36028.358,116.221,24173.866,24290.086,11738.271
2020-06-12,PA,São Domingos do Araguaia,153,3,861,25813,1507151,8.3,1270,864,406,76.0,60.833,0.1667,61.0,15.0,,,,,,,,,0.00347,0.00236,49200.015,116.221,33355.286,33471.507,15728.509
2020-06-13,PA,São Domingos do Araguaia,166,4,949,25813,1507151,8.3,1378,953,425,87.167,68.333,0.1667,68.5,18.667,,,,,,,,,0.0042,0.0029,53383.954,154.961,36764.421,36919.382,16464.572
2020-06-14,PA,São Domingos do Araguaia,166,4,968,25813,1507151,8.3,1378,972,406,,,,,,,,,,,,,,0.00412,0.0029,53383.954,154.961,37500.484,37655.445,15728.509
2020-06-15,PA,São Domingos do Araguaia,167,4,986,25813,1507151,8.3,1386,990,396,,,,,,,,,,,,,,0.00404,0.00289,53693.875,154.961,38197.807,38352.768,15341.107
2020-06-16,PA,São Domingos do Araguaia,175,4,1031,25813,1507151,8.3,1453,1035,418,,,,,,,,,,,,,,0.00386,0.00275,56289.467,154.961,39941.115,40096.076,16193.391
