date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-26,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-05-27,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-05-28,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-05-29,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-05-30,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-05-31,SP,Sarapuí,5,0,22,10388,3551108,7.3,36,22,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2117.828,2117.828,1347.709
2020-06-01,SP,Sarapuí,5,0,23,10388,3551108,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2214.093,2214.093,1251.444
2020-06-02,SP,Sarapuí,5,0,23,10388,3551108,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2214.093,2214.093,1251.444
2020-06-03,SP,Sarapuí,5,0,23,10388,3551108,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2214.093,2214.093,1251.444
2020-06-04,SP,Sarapuí,5,0,23,10388,3551108,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2214.093,2214.093,1251.444
2020-06-05,SP,Sarapuí,5,0,23,10388,3551108,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2214.093,2214.093,1251.444
2020-06-06,SP,Sarapuí,5,0,23,10388,3551108,7.3,36,23,13,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2214.093,2214.093,1251.444
2020-06-07,SP,Sarapuí,5,0,24,10388,3551108,7.3,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2310.358,2310.358,1155.179
2020-06-08,SP,Sarapuí,5,0,24,10388,3551108,7.3,36,24,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3465.537,0.0,2310.358,2310.358,1155.179
2020-06-09,SP,Sarapuí,5,0,24,10388,3551108,7.3,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2310.358,2310.358,1155.179
2020-06-10,SP,Sarapuí,5,0,24,10388,3551108,7.3,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2310.358,2310.358,1155.179
2020-06-11,SP,Sarapuí,5,0,24,10388,3551108,7.3,36,24,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2310.358,2310.358,1155.179
2020-06-12,SP,Sarapuí,5,0,24,10388,3551108,7.3,36,24,12,,,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2310.358,2310.358,1155.179
2020-06-13,SP,Sarapuí,5,0,25,10388,3551108,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2406.623,2406.623,1058.914
2020-06-14,SP,Sarapuí,5,0,25,10388,3551108,7.3,36,25,11,,,,,,,,,,,,,,0.0,0.0,3465.537,0.0,2406.623,2406.623,1058.914
