date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,AM,Manaus,4344,418,50178,2204591,1302603,19.4,84274,50596,33678,7779.5,4735.667,34.333,4770.0,3009.5,759.278,429.444,3.278,432.722,326.556,-166.79861,,,0.00826,0.00496,38226.592,189.604,22760.684,22950.289,15276.303
2020-05-05,AM,Manaus,4804,459,55809,2204591,1302603,19.4,93198,56268,36930,7682.5,4428.333,39.333,4467.667,3214.833,402.528,244.833,1.694,246.528,156.0,-136.06944,,,0.00816,0.00492,42274.508,208.202,25314.9,25523.102,16751.406
2020-05-06,AM,Manaus,5474,532,61929,2204591,1302603,19.4,106196,62461,43735,8636.167,4934.333,44.0,4978.333,3657.833,108.833,181.167,-0.72222,180.444,-71.61111,-55.10417,,,0.00852,0.00501,48170.386,241.315,28090.925,28332.239,19838.147
2020-05-07,AM,Manaus,5897,563,66740,2204591,1302603,19.4,114402,67303,47099,9227.833,5640.167,43.667,5683.833,3544.0,176.194,241.222,-0.33333,240.889,-64.69444,-60.34722,,,0.00837,0.00492,51892.619,255.376,30273.189,30528.565,21364.053
2020-05-08,AM,Manaus,6034,604,67693,2204591,1302603,19.4,117060,68297,48763,7954.0,5171.833,38.667,5210.5,2743.5,538.861,508.222,-0.86111,507.361,31.5,5.806,,,0.00884,0.00516,53098.284,273.974,30705.469,30979.442,22118.842
2020-05-09,AM,Manaus,6743,660,76499,2204591,1302603,19.4,130814,77159,53655,7769.667,5558.167,32.333,5590.5,2179.167,161.139,216.917,-1.0,215.917,-54.77778,47.965,,,0.00855,0.00505,59337.083,299.375,34699.86,34999.236,24337.848
2020-05-10,AM,Manaus,7198,680,84019,2204591,1302603,19.4,139641,84699,54942,8836.667,6183.0,32.333,6215.333,2621.333,132.056,102.139,-0.61111,101.528,30.528,-83.52083,-48.20139,,0.00803,0.00487,63341.001,308.447,38110.924,38419.371,24921.629
2020-05-11,AM,Manaus,7264,691,86840,2204591,1302603,19.4,140922,87531,53391,10915.667,7477.667,34.167,7511.833,3403.833,368.056,248.778,0.7222,249.5,118.556,-82.31944,-47.32118,,0.00789,0.0049,63922.061,313.437,39390.526,39703.963,24218.098
2020-05-12,AM,Manaus,7877,726,95278,2204591,1302603,19.4,152814,96004,56810,9603.0,6235.833,38.0,6273.833,3329.167,204.778,39.417,0.8611,40.278,164.5,-187.0,,,0.00756,0.00475,69316.259,329.313,43217.994,43547.307,25768.952
2020-05-13,AM,Manaus,8630,757,103838,2204591,1302603,19.4,167422,104595,62827,10020.167,6253.0,40.0,6293.0,3727.167,-168.13889,-186.63889,1.333,-185.30556,17.167,-141.31944,,,0.00724,0.00452,75942.431,343.374,47100.8,47444.174,28498.257
2020-05-14,AM,Manaus,9410,809,112559,2204591,1302603,19.4,182554,113368,69186,10162.333,6664.5,43.0,6707.5,3454.833,-615.94444,-487.13889,1.194,-485.94444,-130.0,-108.99306,,,0.00714,0.00443,82806.289,366.961,51056.636,51423.597,31382.692
2020-05-15,AM,Manaus,9713,888,113914,2204591,1302603,19.4,188432,114802,73630,8998.333,5794.667,37.5,5832.167,3166.167,-197.22222,-96.27778,-0.61111,-96.88889,-100.33333,,,,0.00774,0.00471,85472.543,402.796,51671.262,52074.058,33398.485
2020-05-16,AM,Manaus,10297,920,121537,2204591,1302603,19.4,199762,122457,77305,7827.833,5063.167,40.333,5103.5,2724.333,-231.19444,-111.13889,-0.91667,-112.05556,-119.13889,,,,0.00751,0.00461,90611.819,417.311,55129.047,55546.358,35065.461
2020-05-17,AM,Manaus,10407,949,126827,2204591,1302603,19.4,201896,127776,74120,7220.0,4554.833,41.333,4596.167,2623.833,39.889,-49.19444,-0.86111,-50.05556,89.944,,,,0.00743,0.0047,91579.799,430.465,57528.585,57959.05,33620.749
2020-05-18,AM,Manaus,10660,951,130046,2204591,1302603,19.4,206804,130997,75807,8419.667,5658.167,34.333,5692.5,2727.167,236.028,164.944,0.1667,165.111,70.917,,,,0.00726,0.0046,93806.062,431.373,58988.719,59420.092,34385.97
2020-05-19,AM,Manaus,11051,999,134217,2204591,1302603,19.4,214389,135216,79173,8633.0,5586.167,34.5,5620.667,3012.333,273.25,328.972,-1.41667,327.556,-54.30556,-26.27778,,,0.00739,0.00466,97246.609,453.145,60880.68,61333.826,35912.784
2020-05-20,AM,Manaus,11643,1057,139888,2204591,1302603,19.4,225874,140945,84929,10401.667,6369.333,37.833,6407.167,3994.5,283.472,458.917,-1.58333,457.333,-173.86111,-41.22222,,,0.0075,0.00468,102456.193,479.454,63453.04,63932.494,38523.699
2020-05-21,AM,Manaus,12317,1094,147863,2204591,1302603,19.4,238950,148957,89993,10414.5,6784.333,38.5,6822.833,3591.667,-65.22222,196.722,-0.77778,195.944,-261.16667,19.389,,,0.00734,0.00458,108387.451,496.237,67070.491,67566.728,40820.724
2020-05-22,AM,Manaus,12967,1127,155054,2204591,1302603,19.4,251560,156181,95379,9467.333,7037.0,31.833,7068.833,2398.5,71.139,294.083,-0.55556,293.528,-222.38889,68.847,,,0.00722,0.00448,114107.333,511.206,70332.32,70843.526,43263.807
2020-05-23,AM,Manaus,13624,1176,165043,2204591,1302603,19.4,264306,166219,98087,8920.833,7308.333,31.833,7340.167,1580.667,350.806,451.917,-1.5,450.417,-99.61111,,30.417,,0.00708,0.00445,119888.905,533.432,74863.319,75396.752,44492.153
2020-05-24,AM,Manaus,13881,1182,170752,2204591,1302603,19.4,269291,171934,97357,8028.333,6838.5,29.667,6868.167,1160.167,558.861,357.444,-1.30556,356.139,202.722,144.687,-36.24479,,0.00687,0.00439,122150.095,536.154,77452.915,77989.069,44161.026
2020-05-25,AM,Manaus,13979,1190,176439,2204591,1302603,19.4,271193,177629,93564,9059.833,7350.667,31.167,7381.833,1678.0,746.861,366.056,-0.41667,365.639,381.222,141.056,,-46.05859,0.0067,0.00439,123012.84,539.783,80032.532,80572.315,42440.525
2020-05-26,AM,Manaus,14402,1248,183738,2204591,1302603,19.4,279399,184986,94413,12506.5,9080.833,28.833,9109.667,3396.833,649.889,346.556,-1.88889,344.667,305.222,-76.13194,-143.31076,,0.00675,0.00447,126735.072,566.091,83343.35,83909.442,42825.631
2020-05-27,AM,Manaus,14800,1272,188894,2204591,1302603,19.4,287120,190166,96954,13767.667,8929.0,30.667,8959.667,4808.0,915.028,468.722,-1.66667,467.056,447.972,-375.05556,-153.81771,,0.00669,0.00443,130237.309,576.978,85682.106,86259.084,43978.225
2020-05-28,AM,Manaus,15769,1314,199158,2204591,1302603,19.4,305919,200472,105447,13948.5,9233.333,29.333,9262.667,4685.833,254.333,112.389,-2.61111,109.778,144.556,-428.55556,,,0.00655,0.0043,138764.515,596.029,90337.845,90933.874,47830.641
2020-05-29,AM,Manaus,17492,1349,219528,2204591,1302603,19.4,339345,220877,118468,12820.167,9387.667,20.5,9408.167,3412.0,-753.36111,-427.25,-2.91667,-430.16667,-323.19444,-474.21528,,,0.00611,0.00398,153926.511,611.905,99577.654,100189.559,53736.952
2020-05-30,AM,Manaus,18139,1366,224326,2204591,1302603,19.4,351897,225692,126205,13518.5,9650.833,19.667,9670.5,3848.0,-1064.33333,-363.55556,-3.27778,-366.83333,-697.5,-264.99306,,,0.00605,0.00388,159620.084,619.616,101754.021,102373.638,57246.446
2020-05-31,AM,Manaus,18293,1366,231839,2204591,1302603,19.4,354884,233205,121679,10585.833,8025.0,15.5,8040.5,2545.333,-981.83333,-427.47222,-2.22222,-429.69444,-552.13889,,,,0.00586,0.00385,160974.984,619.616,105161.91,105781.526,55193.458
2020-06-01,AM,Manaus,18367,1371,240064,2204591,1302603,19.4,356320,241435,114885,7986.333,6517.333,11.333,6528.667,1457.667,-805.63889,-503.58333,-0.77778,-504.36111,-301.27778,,,,0.00568,0.00385,161626.352,621.884,108892.761,109514.645,52111.707
2020-06-02,AM,Manaus,18981,1390,246799,2204591,1302603,19.4,368231,248189,120042,7381.667,6747.667,11.0,6758.667,623.0,-1193.08333,-511.86111,-0.91667,-512.77778,-680.30556,,,,0.0056,0.00377,167029.168,630.502,111947.749,112578.251,54450.916
2020-06-03,AM,Manaus,19043,1407,247308,2204591,1302603,19.4,369434,248715,120719,8057.5,6668.5,16.0,6684.5,1373.0,-383.66667,-24.86111,0.02778,-24.83333,-358.83333,,,,0.00566,0.00381,167574.847,638.214,112178.631,112816.844,54758.003
2020-06-04,AM,Manaus,19962,1417,258632,2204591,1302603,19.4,387263,260049,127214,7986.333,6366.167,15.833,6382.0,1604.333,-147.11111,111.861,1.361,113.222,-260.33333,,,,0.00545,0.00366,175662.062,642.75,117315.185,117957.934,57704.127
2020-06-05,AM,Manaus,20422,1432,264812,2204591,1302603,19.4,396187,266244,129943,6360.0,6579.667,14.167,6593.833,-233.83333,-108.30556,66.028,1.722,67.75,-176.05556,,,,0.00538,0.00361,179709.978,649.554,120118.426,120767.979,58941.999
2020-06-06,AM,Manaus,20785,1462,271850,2204591,1302603,19.4,403229,273312,129917,8283.833,7875.833,15.667,7891.5,392.333,-416.55556,-28.30556,0.05556,-28.25,-388.30556,,,,0.00535,0.00363,182904.221,663.162,123310.854,123974.016,58930.205
2020-06-07,AM,Manaus,20837,1466,278261,2204591,1302603,19.4,404238,279727,124511,7103.667,7188.5,19.5,7208.0,-104.33333,,,,,,,,,0.00524,0.00363,183361.903,664.976,126218.877,126883.853,56478.05
2020-06-08,AM,Manaus,20948,1475,286277,2204591,1302603,19.4,406391,287752,118639,6731.833,7143.833,21.333,7165.167,-433.33333,,,,,,,,,0.00513,0.00363,184338.501,669.058,129854.925,130523.984,53814.517
2020-06-09,AM,Manaus,21605,1501,294563,2204591,1302603,19.4,419137,296064,123073,5558.167,6498.667,16.333,6515.0,-956.83333,,,,,,,,,0.00507,0.00358,190120.072,680.852,133613.446,134294.298,55825.774
2020-06-10,AM,Manaus,22159,1534,301763,2204591,1302603,19.4,429885,303297,126588,,,,,,,,,,,,,,0.00506,0.00357,194995.353,695.821,136879.358,137575.178,57420.175
2020-06-11,AM,Manaus,22504,1560,307675,2204591,1302603,19.4,436578,309235,127343,,,,,,,,,,,,,,0.00504,0.00357,198031.29,707.614,139561.034,140268.648,57762.642
2020-06-12,AM,Manaus,22504,1560,310842,2204591,1302603,19.4,436578,312402,124176,,,,,,,,,,,,,,0.00499,0.00357,198031.29,707.614,140997.582,141705.196,56326.094
