date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,CE,Guaraciaba do Norte,11,0,57,41048,2305001,8.3,91,57,34,9.667,6.0,,,,3.028,1.861,,,,0.625,0.03993,,0.0,0.0,2216.917,0.0,1388.618,1388.618,828.299
2020-05-13,CE,Guaraciaba do Norte,11,0,56,41048,2305001,8.3,91,56,35,9.667,6.0,,,,3.944,2.472,,,,0.8681,0.01215,,0.0,0.0,2216.917,0.0,1364.256,1364.256,852.66
2020-05-14,CE,Guaraciaba do Norte,12,0,62,41048,2305001,8.3,100,62,38,6.833,4.5,,,,3.889,2.361,,,,0.625,-0.39931,-0.1671,0.0,0.0,2436.172,0.0,1510.427,1510.427,925.745
2020-05-15,CE,Guaraciaba do Norte,13,0,65,41048,2305001,8.3,108,65,43,26.333,16.667,,,,3.694,2.333,,,,0.6875,-0.53472,-0.18316,0.0,0.0,2631.066,0.0,1583.512,1583.512,1047.554
2020-05-16,CE,Guaraciaba do Norte,13,0,66,41048,2305001,8.3,108,66,42,30.5,19.333,,,,5.528,3.417,,,,-0.97222,-0.62847,,0.0,0.0,2631.066,0.0,1607.874,1607.874,1023.192
2020-05-17,CE,Guaraciaba do Norte,14,1,73,41048,2305001,8.3,116,74,42,31.667,19.667,,,,6.694,4.139,,,,-1.27083,-0.72049,,0.01351,0.00862,2825.96,24.362,1778.406,1802.767,1023.192
2020-05-18,CE,Guaraciaba do Norte,30,1,157,41048,2305001,8.3,249,158,91,31.833,20.0,,,,0.0,0.02778,,,,-1.88889,,,0.00633,0.00402,6066.069,24.362,3824.79,3849.152,2216.917
2020-05-19,CE,Guaraciaba do Norte,33,1,172,41048,2305001,8.3,274,173,101,42.833,26.5,,,,-1.38889,-0.63889,,,,-2.19444,,,0.00578,0.00365,6675.112,24.362,4190.216,4214.578,2460.534
2020-05-20,CE,Guaraciaba do Norte,35,1,180,41048,2305001,8.3,290,181,109,47.0,29.333,0.1667,29.5,17.5,-2.02778,-0.83333,,,,,,,0.00552,0.00345,7064.9,24.362,4385.11,4409.472,2655.428
2020-05-21,CE,Guaraciaba do Norte,36,2,185,41048,2305001,8.3,299,187,112,26.333,16.833,0.1667,17.0,9.333,-2.08333,-0.88889,,,,,,,0.0107,0.00669,7284.155,48.723,4506.919,4555.642,2728.513
2020-05-22,CE,Guaraciaba do Norte,44,2,225,41048,2305001,8.3,365,227,138,22.167,15.5,0.1667,15.667,6.5,-5.75,-3.16667,,,,,,,0.00881,0.00548,8892.029,48.723,5481.388,5530.111,3361.918
2020-05-23,CE,Guaraciaba do Norte,48,2,249,41048,2305001,8.3,398,251,147,19.5,14.667,0.1667,14.833,4.667,-7.13889,-4.19444,0.0,-4.19444,-2.94444,,,,0.00797,0.00503,9695.966,48.723,6066.069,6114.792,3581.173
2020-05-24,CE,Guaraciaba do Norte,49,2,258,41048,2305001,8.3,407,260,147,19.333,14.667,0.1667,14.833,4.5,-2.33333,-1.44444,0.0,-1.44444,-0.88889,,,,0.00769,0.00491,9915.221,48.723,6285.324,6334.048,3581.173
2020-05-25,CE,Guaraciaba do Norte,49,2,265,41048,2305001,8.3,407,267,140,8.333,7.5,0.1667,7.667,0.6667,-1.63889,-1.22222,0.0,-1.22222,-0.41667,,,,0.00749,0.00491,9915.221,48.723,6455.857,6504.58,3410.641
2020-05-26,CE,Guaraciaba do Norte,49,2,268,41048,2305001,8.3,407,270,137,4.167,4.167,0.1667,4.333,-0.16667,-0.94444,-0.72222,0.0,-0.72222,-0.22222,,,,0.00741,0.00491,9915.221,48.723,6528.942,6577.665,3337.556
2020-05-27,CE,Guaraciaba do Norte,50,3,273,41048,2305001,8.3,415,276,139,12.333,8.167,0.1667,8.333,4.0,0.6944,0.3333,-0.02778,0.3056,0.3889,,,,0.01087,0.00723,10110.115,73.085,6650.75,6723.836,3386.279
2020-05-28,CE,Guaraciaba do Norte,50,3,270,41048,2305001,8.3,415,273,142,12.333,8.167,0.1667,8.333,4.0,2.528,1.583,-0.02778,1.556,0.9722,,,,0.01099,0.00723,10110.115,73.085,6577.665,6650.75,3459.365
2020-05-29,CE,Guaraciaba do Norte,51,3,274,41048,2305001,8.3,423,277,146,13.833,10.333,0.1667,10.5,3.333,,,,,,,,,0.01083,0.00709,10305.009,73.085,6675.112,6748.197,3556.812
2020-05-30,CE,Guaraciaba do Norte,58,3,307,41048,2305001,8.3,481,310,171,23.5,16.667,0.0,16.667,6.833,,,,,,,,,0.00968,0.00624,11717.989,73.085,7479.049,7552.134,4165.855
2020-05-31,CE,Guaraciaba do Norte,58,3,314,41048,2305001,8.3,481,317,164,23.5,17.0,0.0,17.0,6.5,,,,,,,,,0.00946,0.00624,11717.989,73.085,7649.581,7722.666,3995.323
2020-06-01,CE,Guaraciaba do Norte,59,3,330,41048,2305001,8.3,490,333,157,,,,,,,,,,,,,,0.00901,0.00612,11937.244,73.085,8039.369,8112.454,3824.79
2020-06-02,CE,Guaraciaba do Norte,67,3,373,41048,2305001,8.3,556,376,180,,,,,,,,,,,,,,0.00798,0.0054,13545.118,73.085,9086.923,9160.008,4385.11
2020-06-03,CE,Guaraciaba do Norte,67,3,372,41048,2305001,8.3,556,375,181,,,,,,,,,,,,,,0.008,0.0054,13545.118,73.085,9062.561,9135.646,4409.472
2020-06-05,CE,Guaraciaba do Norte,79,3,438,41048,2305001,8.3,656,441,215,,,,,,,,,,,,,,0.0068,0.00457,15981.29,73.085,10670.435,10743.52,5237.77
2020-06-06,CE,Guaraciaba do Norte,84,3,470,41048,2305001,8.3,697,473,224,,,,,,,,,,,,,,0.00634,0.0043,16980.121,73.085,11450.01,11523.095,5457.026
2020-06-07,CE,Guaraciaba do Norte,84,3,480,41048,2305001,8.3,697,483,214,,,,,,,,,,,,,,0.00621,0.0043,16980.121,73.085,11693.627,11766.712,5213.409
2020-06-08,CE,Guaraciaba do Norte,84,3,491,41048,2305001,8.3,697,494,203,22.167,19.667,0.1667,19.833,2.333,,,,,,,,,0.00607,0.0043,16980.121,73.085,11961.606,12034.691,4945.43
2020-06-09,CE,Guaraciaba do Norte,88,4,513,41048,2305001,8.3,730,517,213,15.333,15.333,0.1667,15.5,-0.16667,,,,,,,,,0.00774,0.00548,17784.058,97.447,12497.564,12595.011,5189.047
2020-06-10,CE,Guaraciaba do Norte,92,4,536,41048,2305001,8.3,764,540,224,,,,,,,,,,,,,,0.00741,0.00524,18612.356,97.447,13057.883,13155.33,5457.026
2020-06-11,CE,Guaraciaba do Norte,95,4,556,41048,2305001,8.3,789,560,229,,,,,,,,,,,,,,0.00714,0.00507,19221.399,97.447,13545.118,13642.565,5578.835
2020-06-12,CE,Guaraciaba do Norte,95,4,562,41048,2305001,8.3,789,566,223,,,,,,,,,,,,,,0.00707,0.00507,19221.399,97.447,13691.288,13788.735,5432.664
