date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PA,Viseu,6,1,28,62017,1508308,8.3,50,29,21,9.667,5.5,0.0,5.5,4.167,-0.22222,-0.11111,,,,,,,0.03448,0.02,806.231,16.125,451.489,467.614,338.617
2020-05-05,PA,Viseu,9,1,42,62017,1508308,8.3,75,43,32,9.667,5.5,0.0,5.5,4.167,-1.61111,-0.88889,,,,,,,0.02326,0.01333,1209.346,16.125,677.234,693.358,515.988
2020-05-06,PA,Viseu,9,1,41,62017,1508308,8.3,75,42,33,9.667,5.5,0.0,5.5,4.167,-1.61111,-0.80556,,,,,,,0.02381,0.01333,1209.346,16.125,661.109,677.234,532.112
2020-05-07,PA,Viseu,9,1,42,62017,1508308,8.3,75,43,32,4.167,2.5,0.0,2.5,1.667,-1.61111,-0.86111,,,,,,,0.02326,0.01333,1209.346,16.125,677.234,693.358,515.988
2020-05-08,PA,Viseu,9,1,42,62017,1508308,8.3,75,43,32,0.0,0.1667,0.0,0.1667,-0.16667,-0.91667,-0.44444,,,,,,,0.02326,0.01333,1209.346,16.125,677.234,693.358,515.988
2020-05-09,PA,Viseu,9,1,42,62017,1508308,8.3,75,43,32,0.0,0.5,0.0,0.5,-0.5,-0.69444,-0.33333,,,,,,,0.02326,0.01333,1209.346,16.125,677.234,693.358,515.988
2020-05-10,PA,Viseu,9,1,43,62017,1508308,8.3,75,44,31,0.0,0.3333,0.0,0.3333,-0.33333,0.4444,0.3056,,,,,,,0.02273,0.01333,1209.346,16.125,693.358,709.483,499.863
2020-05-11,PA,Viseu,9,1,43,62017,1508308,8.3,75,44,31,4.167,2.833,0.0,2.833,1.333,,0.7778,,,,,,,0.02273,0.01333,1209.346,16.125,693.358,709.483,499.863
2020-05-12,PA,Viseu,9,1,44,62017,1508308,8.3,75,45,30,5.5,3.5,0.0,3.5,2.0,,4.25,,,,,,,0.02222,0.01333,1209.346,16.125,709.483,725.607,483.738
2020-05-13,PA,Viseu,9,1,44,62017,1508308,8.3,75,45,30,6.833,4.333,0.0,4.333,2.5,,,,,,,,,0.02222,0.01333,1209.346,16.125,709.483,725.607,483.738
2020-05-14,PA,Viseu,12,1,59,62017,1508308,8.3,100,60,40,6.833,4.833,0.0,4.833,2.0,,,,,,,,,0.01667,0.01,1612.461,16.125,951.352,967.477,644.984
2020-05-15,PA,Viseu,13,1,63,62017,1508308,8.3,108,64,44,41.5,26.0,0.0,26.0,15.5,,,,,,,,,0.01562,0.00926,1741.458,16.125,1015.85,1031.975,709.483
2020-05-16,PA,Viseu,14,1,69,62017,1508308,8.3,116,70,46,,,,,,,,,,,,,,0.01429,0.00862,1870.455,16.125,1112.598,1128.723,741.732
2020-05-17,PA,Viseu,14,1,72,62017,1508308,8.3,116,73,43,,,,,,,,,,,,,,0.0137,0.00862,1870.455,16.125,1160.972,1177.097,693.358
2020-05-18,PA,Viseu,39,1,200,62017,1508308,8.3,324,201,123,,,,,,,,,,,,,,0.00498,0.00309,5224.374,16.125,3224.922,3241.047,1983.327
2020-05-20,PA,Viseu,114,1,557,62017,1508308,8.3,946,558,388,,,,,,,,,,,,,,0.00179,0.00106,15253.882,16.125,8981.408,8997.533,6256.349
2020-05-21,PA,Viseu,120,1,584,62017,1508308,8.3,996,585,411,,,,,,,,,,,,,,0.00171,0.001,16060.113,16.125,9416.773,9432.897,6627.215
2020-05-22,PA,Viseu,186,1,906,62017,1508308,8.3,1544,907,637,,,,,,,,,,,,,,0.0011,0.00065,24896.399,16.125,14608.898,14625.022,10271.377
2020-05-23,PA,Viseu,274,1,1369,62017,1508308,8.3,2274,1370,904,363.833,234.167,0.6667,234.833,129.0,,,,,,,,,0.00073,0.00044,36667.365,16.125,22074.592,22090.717,14576.648
2020-05-24,PA,Viseu,312,2,1599,62017,1508308,8.3,2590,1601,989,380.5,248.333,1.167,249.5,131.0,,,,,,,,,0.00125,0.00077,41762.742,32.249,25783.253,25815.502,15947.24
2020-05-25,PA,Viseu,322,2,1672,62017,1508308,8.3,2673,1674,999,504.833,333.333,1.167,334.5,170.333,,,,,,,,,0.00119,0.00075,43101.085,32.249,26960.35,26992.599,16108.486
2020-05-26,PA,Viseu,377,5,1962,62017,1508308,8.3,3129,1967,1162,568.667,377.833,1.5,379.333,189.333,17.75,16.917,0.02778,16.944,0.8056,,,,0.00254,0.0016,50453.908,80.623,31636.487,31717.11,18736.798
2020-05-27,PA,Viseu,395,8,2074,62017,1508308,8.3,3279,2082,1197,532.5,346.667,1.333,348.0,184.5,10.806,9.722,-0.13889,9.583,1.222,,,,0.00384,0.00244,52872.599,128.997,33442.443,33571.44,19301.159
2020-05-28,PA,Viseu,551,8,2906,62017,1508308,8.3,4573,2914,1659,518.667,349.833,1.333,351.167,167.5,-45.86111,-28.97222,-0.13889,-29.11111,-16.75,,,,0.00275,0.00175,73737.846,128.997,46858.12,46987.116,26750.73
2020-05-29,PA,Viseu,685,10,3636,62017,1508308,8.3,5686,3646,2040,470.333,335.667,0.8333,336.5,133.833,,,,,,,,,0.00274,0.00176,91684.538,161.246,58629.086,58790.332,32894.206
2020-05-30,PA,Viseu,697,10,3679,62017,1508308,8.3,5785,3689,2096,445.333,306.667,0.3333,307.0,138.333,,,,,,,,,0.00271,0.00173,93280.875,161.246,59322.444,59483.69,33797.185
2020-05-31,PA,Viseu,697,10,3771,62017,1508308,8.3,5785,3781,2004,229.667,159.5,0.3333,159.833,69.833,,,,,,,,,0.00264,0.00173,93280.875,161.246,60805.908,60967.154,32313.72
2020-06-01,PA,Viseu,717,10,3976,62017,1508308,8.3,5951,3986,1965,,,,,,,,,,,,,,0.00251,0.00168,95957.56,161.246,64111.453,64272.699,31684.861
2020-06-02,PA,Viseu,717,10,3914,62017,1508308,8.3,5951,3924,2027,,,,,,,,,,,,,,0.00255,0.00168,95957.56,161.246,63111.727,63272.974,32684.586
2020-06-03,PA,Viseu,717,10,3863,62017,1508308,8.3,5951,3873,2078,,,,,,,,,,,,,,0.00258,0.00168,95957.56,161.246,62289.372,62450.618,33506.942
