date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SE,Siriri,7,0,36,8982,2807204,8.3,58,36,22,5.5,3.333,,,,0.6944,0.4167,,,,-0.06944,,,0.0,0.0,6457.359,0.0,4008.016,4008.016,2449.343
2020-05-28,SE,Siriri,7,0,36,8982,2807204,8.3,58,36,22,4.167,2.5,,,,0.6944,0.4167,,,,-0.40972,-0.08854,,0.0,0.0,6457.359,0.0,4008.016,4008.016,2449.343
2020-05-29,SE,Siriri,9,0,46,8982,2807204,8.3,75,46,29,7.0,4.667,,,,-0.25,-0.13889,,,,-0.05556,,,0.0,0.0,8350.033,0.0,5121.354,5121.354,3228.68
2020-05-30,SE,Siriri,10,0,50,8982,2807204,8.3,83,50,33,5.5,3.667,,,,-0.69444,-0.33333,,,,-0.23611,,,0.0,0.0,9240.704,0.0,5566.689,5566.689,3674.015
2020-05-31,SE,Siriri,11,0,56,8982,2807204,8.3,91,56,35,5.5,3.667,,,,0.4722,0.3889,,,,,,,0.0,0.0,10131.374,0.0,6234.692,6234.692,3896.682
2020-06-01,SE,Siriri,12,0,64,8982,2807204,8.3,100,64,36,2.667,2.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,11133.378,0.0,7125.362,7125.362,4008.016
2020-06-02,SE,Siriri,11,0,58,8982,2807204,8.3,91,58,33,1.333,1.333,,,,0.4722,0.3889,,,,0.3472,,,0.0,0.0,10131.374,0.0,6457.359,6457.359,3674.015
2020-06-03,SE,Siriri,11,0,58,8982,2807204,8.3,91,58,33,7.0,4.833,,,,1.389,1.0,,,,,,,0.0,0.0,10131.374,0.0,6457.359,6457.359,3674.015
2020-06-04,SE,Siriri,11,0,58,8982,2807204,8.3,91,58,33,5.5,3.833,,,,1.861,1.278,,,,0.04861,-0.17361,,0.0,0.0,10131.374,0.0,6457.359,6457.359,3674.015
2020-06-05,SE,Siriri,11,0,58,8982,2807204,8.3,91,58,33,8.333,6.0,,,,2.556,1.722,,,,-0.05556,,,0.0,0.0,10131.374,0.0,6457.359,6457.359,3674.015
2020-06-06,SE,Siriri,16,0,85,8982,2807204,8.3,133,85,48,13.833,9.667,,,,0.6667,0.5833,,,,-0.34722,,,0.0,0.0,14807.393,0.0,9463.371,9463.371,5344.021
2020-06-07,SE,Siriri,16,0,87,8982,2807204,8.3,133,87,46,13.833,9.667,,,,1.167,0.9167,,,,,,,0.0,0.0,14807.393,0.0,9686.039,9686.039,5121.354
2020-06-08,SE,Siriri,17,0,94,8982,2807204,8.3,141,94,47,16.667,11.667,,,,0.4722,0.4444,,,,,,,0.0,0.0,15698.063,0.0,10465.375,10465.375,5232.688
2020-06-09,SE,Siriri,21,0,116,8982,2807204,8.3,174,116,58,11.0,8.333,,,,,,,,,,,,0.0,0.0,19372.077,0.0,12914.718,12914.718,6457.359
2020-06-10,SE,Siriri,21,0,116,8982,2807204,8.3,174,116,58,12.5,9.333,,,,,,,,,,,,0.0,0.0,19372.077,0.0,12914.718,12914.718,6457.359
2020-06-11,SE,Siriri,23,0,128,8982,2807204,8.3,191,128,63,11.167,8.667,,,,,,,,,,,,0.0,0.0,21264.752,0.0,14250.724,14250.724,7014.028
2020-06-12,SE,Siriri,24,0,135,8982,2807204,8.3,199,135,64,,,,,,,,,,,,,,0.0,0.0,22155.422,0.0,15030.06,15030.06,7125.362
2020-06-13,SE,Siriri,25,0,143,8982,2807204,8.3,208,143,65,,,,,,,,,,,,,,0.0,0.0,23157.426,0.0,15920.73,15920.73,7236.696
2020-06-14,SE,Siriri,25,0,146,8982,2807204,8.3,208,146,62,,,,,,,,,,,,,,0.0,0.0,23157.426,0.0,16254.732,16254.732,6902.694
