date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,BA,Lauro de Freitas,26,2,98,200424,2919207,8.3,216,100,116,8.333,6.833,0.1667,7.0,1.333,0.2222,-0.02778,0.02778,0.0,0.2222,-0.40972,,,0.02,0.00926,1077.715,9.979,488.963,498.942,578.773
2020-04-15,BA,Lauro de Freitas,27,2,102,200424,2919207,8.3,224,104,120,9.667,7.167,0.3333,7.5,2.167,-0.22222,-0.08333,0.02778,-0.05556,-0.16667,0.1667,,-0.03082,0.01923,0.00893,1117.631,9.979,508.921,518.9,598.731
2020-04-16,BA,Lauro de Freitas,29,3,118,200424,2919207,8.3,241,121,120,8.333,6.333,0.3333,6.667,1.667,-0.47222,-0.44444,-0.02778,-0.47222,-0.0,0.2361,,,0.02479,0.01245,1202.451,14.968,588.752,603.72,598.731
2020-04-17,BA,Lauro de Freitas,27,3,112,200424,2919207,8.3,224,115,109,11.0,8.0,0.3333,8.333,2.667,0.9167,0.25,0.0,0.25,0.6667,,-0.08333,,0.02609,0.01339,1117.631,14.968,558.815,573.784,543.847
2020-04-18,BA,Lauro de Freitas,28,4,118,200424,2919207,8.3,232,122,110,9.667,7.5,0.3333,7.833,1.833,1.167,0.4722,-0.05556,0.4167,0.75,,-0.13021,,0.03279,0.01724,1157.546,19.958,588.752,608.71,548.836
2020-04-19,BA,Lauro de Freitas,30,4,128,200424,2919207,8.3,249,132,117,11.0,7.167,0.1667,7.333,3.667,1.139,0.4167,-0.05556,0.3611,0.7778,-0.16667,,,0.0303,0.01606,1242.366,19.958,638.646,658.604,583.762
2020-04-20,BA,Lauro de Freitas,34,4,146,200424,2919207,8.3,282,150,132,13.833,8.333,0.1667,8.5,5.333,0.02778,-0.05556,-0.05556,-0.11111,0.1389,-0.28472,,,0.02667,0.01418,1407.017,19.958,728.456,748.413,658.604
2020-04-21,BA,Lauro de Freitas,34,4,147,200424,2919207,8.3,282,151,131,16.667,10.0,0.0,10.0,6.667,0.25,0.0,-0.05556,-0.05556,0.3056,-0.28472,,,0.02649,0.01418,1407.017,19.958,733.445,753.403,653.614
2020-04-22,BA,Lauro de Freitas,37,4,161,200424,2919207,8.3,307,165,142,15.167,8.833,0.0,8.833,6.333,0.02778,-0.11111,-0.02778,-0.13889,0.1667,-0.00694,,,0.02424,0.01303,1531.753,19.958,803.297,823.255,708.498
2020-04-23,BA,Lauro de Freitas,37,4,162,200424,2919207,8.3,307,166,141,11.167,7.667,0.0,7.667,3.5,0.0,-0.27778,-0.02778,-0.30556,0.3056,0.2292,,,0.0241,0.01303,1531.753,19.958,808.286,828.244,703.509
2020-04-24,BA,Lauro de Freitas,40,4,178,200424,2919207,8.3,332,182,150,11.167,7.5,0.0,7.5,3.667,0.0,-0.58333,,,,0.6181,,,0.02198,0.01205,1656.488,19.958,888.117,908.075,748.413
2020-04-25,BA,Lauro de Freitas,41,4,181,200424,2919207,8.3,340,185,155,11.167,6.5,0.0,6.5,4.667,1.167,0.2222,,,,,0.158,,0.02162,0.01176,1696.404,19.958,903.085,923.043,773.36
2020-04-26,BA,Lauro de Freitas,42,4,192,200424,2919207,8.3,349,196,153,13.833,6.667,0.0,6.667,7.167,2.5,0.8056,,,,,-0.0816,,0.02041,0.01146,1741.308,19.958,957.969,977.927,763.382
2020-04-27,BA,Lauro de Freitas,42,4,192,200424,2919207,8.3,349,196,153,16.667,6.5,0.0,6.5,10.167,4.111,2.0,,,,0.8611,,-0.13238,0.02041,0.01146,1741.308,19.958,957.969,977.927,763.382
2020-04-28,BA,Lauro de Freitas,45,4,200,200424,2919207,8.3,374,204,170,22.167,10.167,0.0,10.167,12.0,4.111,2.444,,,,0.2917,,,0.01961,0.0107,1866.044,19.958,997.884,1017.842,848.202
2020-04-29,BA,Lauro de Freitas,47,4,202,200424,2919207,8.3,390,206,184,26.167,12.5,0.0,12.5,13.667,4.611,3.167,,,,0.06944,-0.37153,,0.01942,0.01026,1945.875,19.958,1007.863,1027.821,918.054
2020-04-30,BA,Lauro de Freitas,52,4,217,200424,2919207,8.3,432,221,211,35.833,19.5,0.0,19.5,16.333,3.667,2.972,,,,0.01389,-0.17014,,0.0181,0.00926,2155.43,19.958,1082.705,1102.662,1052.768
2020-05-01,BA,Lauro de Freitas,57,4,242,200424,2919207,8.3,473,246,227,35.833,21.167,0.0,21.167,14.667,4.389,3.361,,,,-0.625,-0.30556,,0.01626,0.00846,2359.997,19.958,1207.44,1227.398,1132.599
2020-05-02,BA,Lauro de Freitas,61,4,267,200424,2919207,8.3,506,271,235,41.5,25.667,0.0,25.667,15.833,4.167,3.139,,,,-0.38889,-0.29167,,0.01476,0.00791,2524.648,19.958,1332.176,1352.133,1172.514
2020-05-03,BA,Lauro de Freitas,68,4,309,200424,2919207,8.3,564,313,251,38.667,24.333,0.0,24.333,14.333,2.111,1.611,,,,-1.15278,,,0.01278,0.00709,2814.034,19.958,1541.732,1561.689,1252.345
2020-05-04,BA,Lauro de Freitas,71,4,327,200424,2919207,8.3,589,331,258,48.5,30.333,0.0,30.333,18.167,2.111,1.417,,,,-1.15278,,,0.01208,0.00679,2938.77,19.958,1631.541,1651.499,1287.271
2020-05-05,BA,Lauro de Freitas,77,4,356,200424,2919207,8.3,639,360,279,51.167,31.333,0.0,31.333,19.833,-0.22222,-0.02778,,,,-0.76389,,,0.01111,0.00626,3188.241,19.958,1776.234,1796.192,1392.049
2020-05-06,BA,Lauro de Freitas,80,4,363,200424,2919207,8.3,664,367,297,48.5,29.167,0.0,29.167,19.333,-0.44444,0.08333,,,,0.5694,,,0.0109,0.00602,3312.976,19.958,1811.16,1831.118,1481.858
2020-05-07,BA,Lauro de Freitas,92,4,424,200424,2919207,8.3,764,428,336,48.5,29.667,0.0,29.667,18.833,-0.94444,-0.36111,,,,,,,0.00935,0.00524,3811.919,19.958,2115.515,2135.473,1676.446
2020-05-08,BA,Lauro de Freitas,98,4,455,200424,2919207,8.3,813,459,354,40.167,25.5,0.0,25.5,14.667,4.389,3.0,,,,,0.4618,,0.00871,0.00492,4056.4,19.958,2270.187,2290.145,1766.256
2020-05-09,BA,Lauro de Freitas,103,4,484,200424,2919207,8.3,855,488,367,36.0,24.833,0.0,24.833,11.167,12.444,7.694,,,,,,,0.0082,0.00468,4265.956,19.958,2414.88,2434.838,1831.118
2020-05-10,BA,Lauro de Freitas,106,4,505,200424,2919207,8.3,880,509,371,42.833,28.167,0.0,28.167,14.667,7.833,5.139,,,,2.417,,-0.44314,0.00786,0.00455,4390.692,19.958,2519.658,2539.616,1851.076
2020-05-11,BA,Lauro de Freitas,106,4,509,200424,2919207,8.3,880,513,367,77.5,49.333,0.1667,49.5,28.0,12.444,8.639,,,,-0.91667,,,0.0078,0.00455,4390.692,19.958,2539.616,2559.574,1831.118
2020-05-12,BA,Lauro de Freitas,106,4,512,200424,2919207,8.3,880,516,364,123.167,75.333,0.1667,75.5,47.667,14.056,9.056,,,,0.0,-1.31076,,0.00775,0.00455,4390.692,19.958,2554.584,2574.542,1816.15
2020-05-13,BA,Lauro de Freitas,123,4,593,200424,2919207,8.3,1021,597,424,95.5,60.5,0.1667,60.667,34.833,8.778,5.528,,,,-4.72917,,,0.0067,0.00392,5094.2,19.958,2958.727,2978.685,2115.515
2020-05-14,BA,Lauro de Freitas,154,5,751,200424,2919207,8.3,1278,756,522,114.833,77.333,0.1667,77.5,37.333,7.833,4.028,0.0,4.028,3.806,-2.82639,,,0.00661,0.00391,6376.482,24.947,3747.056,3772.003,2604.479
2020-05-15,BA,Lauro de Freitas,192,5,936,200424,2919207,8.3,1594,941,653,120.333,79.167,0.3333,79.5,40.833,-6.47222,-4.36111,0.0,-4.36111,-2.11111,1.146,,,0.00531,0.00314,7953.139,24.947,4670.099,4695.047,3258.093
2020-05-16,BA,Lauro de Freitas,175,5,868,200424,2919207,8.3,1453,873,580,95.5,61.333,0.3333,61.667,33.833,2.75,0.4444,0.0,0.4444,2.306,1.792,,,0.00573,0.00344,7249.631,24.947,4330.819,4355.766,2893.865
2020-05-17,BA,Lauro de Freitas,189,5,973,200424,2919207,8.3,1569,978,591,124.5,73.5,0.1667,73.667,50.833,13.361,5.861,0.02778,5.889,7.472,,-0.14063,,0.00511,0.00319,7828.404,24.947,4854.708,4879.655,2948.749
2020-05-18,BA,Lauro de Freitas,193,6,987,200424,2919207,8.3,1602,993,609,84.333,49.167,0.1667,49.333,35.0,15.0,8.5,-0.02778,8.472,6.528,1.042,-0.52083,,0.00604,0.00375,7993.055,29.937,4924.56,4954.496,3038.558
2020-05-19,BA,Lauro de Freitas,192,6,961,200424,2919207,8.3,1594,967,627,112.0,63.167,0.1667,63.333,48.667,20.972,13.833,-0.02778,13.806,7.167,0.5833,,,0.0062,0.00376,7953.139,29.937,4794.835,4824.771,3128.368
2020-05-20,BA,Lauro de Freitas,244,6,1192,200424,2919207,8.3,2025,1198,827,195.0,112.5,0.3333,112.833,82.167,6.917,7.25,0.0,7.25,-0.33333,-0.29167,-1.35764,,0.00501,0.00296,10103.58,29.937,5947.392,5977.328,4126.252
2020-05-21,BA,Lauro de Freitas,253,6,1231,200424,2919207,8.3,2100,1237,863,210.333,130.167,0.1667,130.333,80.0,15.694,13.333,0.02778,13.361,2.333,-7.77778,-1.86285,,0.00485,0.00286,10477.787,29.937,6141.979,6171.916,4305.872
2020-05-22,BA,Lauro de Freitas,256,6,1247,200424,2919207,8.3,2125,1253,872,221.333,144.333,0.1667,144.5,76.833,13.833,13.0,0.02778,13.028,0.8056,-4.38889,,,0.00479,0.00282,10602.523,29.937,6221.81,6251.746,4350.776
2020-05-23,BA,Lauro de Freitas,330,7,1648,200424,2919207,8.3,2739,1655,1084,166.0,117.0,0.1667,117.167,48.833,-10.13889,-1.58333,-0.05556,-1.63889,-8.5,-6.86806,,,0.00423,0.00256,13666.028,34.926,8222.568,8257.494,5408.534
2020-05-24,BA,Lauro de Freitas,345,7,1768,200424,2919207,8.3,2864,1775,1089,178.5,129.167,0.3333,129.5,49.0,-10.63889,-4.66667,-0.02778,-4.69444,-5.94444,-3.97222,,,0.00394,0.00244,14289.706,34.926,8821.299,8856.225,5433.481
2020-05-25,BA,Lauro de Freitas,352,7,1827,200424,2919207,8.3,2922,1834,1088,195.0,141.167,0.3333,141.5,53.5,-11.77778,-5.52778,-0.02778,-5.55556,-6.22222,,,,0.00382,0.0024,14579.092,34.926,9115.675,9150.601,5428.492
2020-05-26,BA,Lauro de Freitas,364,7,1894,200424,2919207,8.3,3021,1901,1120,134.167,103.0,0.0,103.0,31.167,-2.05556,1.056,-0.02778,1.028,-3.08333,,,,0.00368,0.00232,15073.045,34.926,9449.966,9484.892,5588.153
2020-05-27,BA,Lauro de Freitas,382,8,2006,200424,2919207,8.3,3171,2014,1157,146.5,102.167,0.0,102.167,44.333,3.667,2.667,-0.08333,2.583,1.083,,,,0.00397,0.00252,15821.459,39.915,10008.781,10048.697,5772.762
2020-05-28,BA,Lauro de Freitas,397,8,2094,200424,2919207,8.3,3295,2102,1193,150.667,111.167,0.0,111.167,39.5,3.25,0.9444,-0.05556,0.8889,2.361,,,,0.00381,0.00243,16440.147,39.915,10447.851,10487.766,5952.381
2020-05-29,BA,Lauro de Freitas,427,7,2266,200424,2919207,8.3,3544,2273,1271,153.667,123.333,0.0,123.333,30.333,12.0,5.722,,,,,,,0.00308,0.00198,17682.513,34.926,11306.031,11340.957,6341.556
2020-05-30,BA,Lauro de Freitas,451,7,2381,200424,2919207,8.3,3743,2388,1355,200.5,145.167,-0.16667,145.0,55.5,15.472,15.306,,,,,,,0.00293,0.00187,18675.408,34.926,11879.815,11914.741,6760.667
2020-05-31,BA,Lauro de Freitas,461,7,2494,200424,2919207,8.3,3826,2501,1325,214.5,146.833,0.0,146.833,67.667,,,,,,,,,0.0028,0.00183,19089.53,34.926,12443.62,12478.545,6610.985
2020-06-01,BA,Lauro de Freitas,475,7,2634,200424,2919207,8.3,3943,2641,1302,206.167,137.333,0.1667,137.5,68.667,,,,,,,,,0.00265,0.00178,19673.293,34.926,13142.139,13177.065,6496.228
2020-06-02,BA,Lauro de Freitas,527,7,2877,200424,2919207,8.3,4374,2884,1490,239.333,194.0,0.1667,194.167,45.167,,,,,,,,,0.00243,0.0016,21823.734,34.926,14354.568,14389.494,7434.239
2020-06-03,BA,Lauro de Freitas,552,8,2975,200424,2919207,8.3,4582,2983,1599,,,,,,,,,,,,,,0.00268,0.00175,22861.534,39.915,14843.532,14883.447,7978.086
2020-06-04,BA,Lauro de Freitas,576,8,3090,200424,2919207,8.3,4781,3098,1683,,,,,,,,,,,,,,0.00258,0.00167,23854.429,39.915,15417.315,15457.231,8397.198
2020-06-05,BA,Lauro de Freitas,624,8,3545,200424,2919207,8.3,5179,3553,1626,,,,,,,,,,,,,,0.00225,0.00154,25840.219,39.915,17687.502,17727.418,8112.801
