date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-05-29,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-05-30,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-05-31,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-01,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-02,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-03,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-04,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-05,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-06,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-07,SP,São Pedro do Turvo,2,0,10,7743,3550506,7.3,15,10,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1291.489,1291.489,645.745
2020-06-08,SP,São Pedro do Turvo,2,0,11,7743,3550506,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1420.638,1420.638,516.596
2020-06-09,SP,São Pedro do Turvo,2,0,11,7743,3550506,7.3,15,11,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1420.638,1420.638,516.596
2020-06-10,SP,São Pedro do Turvo,2,0,11,7743,3550506,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1420.638,1420.638,516.596
2020-06-11,SP,São Pedro do Turvo,2,0,11,7743,3550506,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1420.638,1420.638,516.596
2020-06-12,SP,São Pedro do Turvo,2,0,11,7743,3550506,7.3,15,11,4,,,,,,,,,,,,,,0.0,0.0,1937.234,0.0,1420.638,1420.638,516.596
