date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,RN,Tenente Ananias,10,2,50,10894,2414100,8.3,83,52,31,,,,,,,,,,,,,,0.03846,0.0241,7618.873,183.587,4589.682,4773.27,2845.603
2020-05-25,RN,Tenente Ananias,12,2,61,10894,2414100,8.3,100,63,37,,,,,,,,,,,,,,0.03175,0.02,9179.365,183.587,5599.413,5783.0,3396.365
2020-05-26,RN,Tenente Ananias,13,2,67,10894,2414100,8.3,108,69,39,,,,,,,,,,,,,,0.02899,0.01852,9913.714,183.587,6150.174,6333.762,3579.952
2020-05-28,RN,Tenente Ananias,13,2,66,10894,2414100,8.3,108,68,40,,,,,,,,,,,,,,0.02941,0.01852,9913.714,183.587,6058.381,6241.968,3671.746
2020-05-29,RN,Tenente Ananias,13,2,66,10894,2414100,8.3,108,68,40,,,,,,,,,,,,,,0.02941,0.01852,9913.714,183.587,6058.381,6241.968,3671.746
2020-05-31,RN,Tenente Ananias,13,2,67,10894,2414100,8.3,108,69,39,,,,,,,,,,,,,,0.02899,0.01852,9913.714,183.587,6150.174,6333.762,3579.952
2020-06-01,RN,Tenente Ananias,13,2,69,10894,2414100,8.3,108,71,37,,,,,,,,,,,,,,0.02817,0.01852,9913.714,183.587,6333.762,6517.349,3396.365
2020-06-02,RN,Tenente Ananias,13,2,69,10894,2414100,8.3,108,71,37,,,,,,,,,,,,,,0.02817,0.01852,9913.714,183.587,6333.762,6517.349,3396.365
2020-06-03,RN,Tenente Ananias,13,2,69,10894,2414100,8.3,108,71,37,,,,,,,,,,,,,,0.02817,0.01852,9913.714,183.587,6333.762,6517.349,3396.365
2020-06-04,RN,Tenente Ananias,13,2,68,10894,2414100,8.3,108,70,38,,,,,,,,,,,,,,0.02857,0.01852,9913.714,183.587,6241.968,6425.555,3488.159
2020-06-05,RN,Tenente Ananias,13,2,68,10894,2414100,8.3,108,70,38,,,,,,,,,,,,,,0.02857,0.01852,9913.714,183.587,6241.968,6425.555,3488.159
2020-06-07,RN,Tenente Ananias,13,2,71,10894,2414100,8.3,108,73,35,,,,,,,,,,,,,,0.0274,0.01852,9913.714,183.587,6517.349,6700.936,3212.778
2020-06-08,RN,Tenente Ananias,13,2,72,10894,2414100,8.3,108,74,34,,,,,,,,,,,,,,0.02703,0.01852,9913.714,183.587,6609.143,6792.73,3120.984
2020-06-09,RN,Tenente Ananias,13,2,72,10894,2414100,8.3,108,74,34,,,,,,,,,,,,,,0.02703,0.01852,9913.714,183.587,6609.143,6792.73,3120.984
2020-06-10,RN,Tenente Ananias,13,2,72,10894,2414100,8.3,108,74,34,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02703,0.01852,9913.714,183.587,6609.143,6792.73,3120.984
2020-06-11,RN,Tenente Ananias,13,2,72,10894,2414100,8.3,108,74,34,0.0,0.6667,0.0,0.6667,-0.66667,,,,,,,,,0.02703,0.01852,9913.714,183.587,6609.143,6792.73,3120.984
2020-06-12,RN,Tenente Ananias,13,2,73,10894,2414100,8.3,108,75,33,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.02667,0.01852,9913.714,183.587,6700.936,6884.524,3029.19
2020-06-13,RN,Tenente Ananias,13,2,74,10894,2414100,8.3,108,76,32,,,,,,,,,,,,,,0.02632,0.01852,9913.714,183.587,6792.73,6976.317,2937.397
2020-06-14,RN,Tenente Ananias,13,2,76,10894,2414100,8.3,108,78,30,,,,,,,,,,,,,,0.02564,0.01852,9913.714,183.587,6976.317,7159.905,2753.809
2020-06-15,RN,Tenente Ananias,13,2,77,10894,2414100,8.3,108,79,29,,,,,,,,,,,,,,0.02532,0.01852,9913.714,183.587,7068.111,7251.698,2662.016
