date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,CE,Maranguape,49,2,217,130268,2307700,8.3,407,219,188,60.833,32.833,0.5,33.333,27.5,-2.77778,-1.91667,,,,-2.43056,,,0.00913,0.00491,3124.328,15.353,1665.797,1681.15,1443.179
2020-04-26,CE,Maranguape,55,4,251,130268,2307700,8.3,457,255,202,48.5,24.667,0.5,25.167,23.333,-4.63889,-3.05556,0.08333,-2.97222,-1.66667,-0.75,,,0.01569,0.00875,3508.152,30.706,1926.797,1957.503,1550.649
2020-04-27,CE,Maranguape,62,5,283,130268,2307700,8.3,515,288,227,45.667,21.167,1.0,22.167,23.5,-6.94444,-3.97222,0.05556,-3.91667,-3.02778,,,,0.01736,0.00971,3953.388,38.382,2172.444,2210.827,1742.561
2020-04-28,CE,Maranguape,68,5,301,130268,2307700,8.3,564,306,258,30.333,14.0,1.167,15.167,15.167,-0.44444,0.25,0.08333,0.3333,-0.77778,,,,0.01634,0.00887,4329.536,38.382,2310.621,2349.004,1980.532
2020-04-29,CE,Maranguape,69,5,297,130268,2307700,8.3,573,302,271,23.5,10.667,0.8333,11.5,12.0,1.583,1.889,0.1389,2.028,-0.44444,,,,0.01656,0.00873,4398.624,38.382,2279.915,2318.298,2080.327
2020-04-30,CE,Maranguape,70,8,291,130268,2307700,8.3,581,299,282,15.167,8.167,0.8333,9.0,6.167,1.833,2.389,0.0,2.389,-0.55556,,,,0.02676,0.01377,4460.036,61.412,2233.856,2295.268,2164.768
2020-05-01,CE,Maranguape,71,9,301,130268,2307700,8.3,589,310,279,58.167,34.333,1.0,35.333,22.833,3.472,3.111,-0.02778,3.083,0.3889,3.062,,,0.02903,0.01528,4521.448,69.088,2310.621,2379.71,2141.739
2020-05-02,CE,Maranguape,72,9,315,130268,2307700,8.3,598,324,274,58.0,36.0,1.333,37.333,20.667,7.361,5.083,0.02778,5.111,2.25,-0.86111,,,0.02778,0.01505,4590.536,69.088,2418.092,2487.18,2103.356
2020-05-03,CE,Maranguape,73,10,332,130268,2307700,8.3,606,342,264,56.667,35.5,1.0,36.5,20.167,13.833,8.222,0.08333,8.306,5.528,-1.15278,-1.47049,,0.02924,0.0165,4651.948,76.765,2548.592,2625.357,2026.591
2020-05-04,CE,Maranguape,110,11,507,130268,2307700,8.3,913,518,395,51.167,32.667,1.0,33.667,17.5,-1.61111,-0.61111,0.02778,-0.58333,-1.02778,-1.95139,,,0.02124,0.01205,7008.628,84.441,3891.977,3976.418,3032.211
2020-05-05,CE,Maranguape,111,13,513,130268,2307700,8.3,921,526,395,67.667,41.167,1.0,42.167,25.5,-1.13889,-0.52778,-0.05556,-0.58333,-0.55556,-2.81944,,,0.02471,0.01412,7070.04,99.794,3938.035,4037.83,3032.211
2020-05-06,CE,Maranguape,111,14,504,130268,2307700,8.3,921,518,403,98.167,57.5,1.333,58.833,39.333,-0.44444,0.2222,0.0,0.2222,-0.66667,,,,0.02703,0.0152,7070.04,107.471,3868.947,3976.418,3093.622
2020-05-07,CE,Maranguape,108,15,497,130268,2307700,8.3,896,512,384,48.5,30.667,1.167,31.833,16.667,2.556,1.639,0.0,1.639,0.9167,,,,0.0293,0.01674,6878.128,115.147,3815.212,3930.359,2947.769
2020-05-08,CE,Maranguape,121,15,562,130268,2307700,8.3,1004,577,427,51.167,32.833,1.0,33.833,17.333,-0.88889,0.0,0.0,0.0,-0.88889,,,,0.026,0.01494,7707.188,115.147,4314.183,4429.33,3277.858
2020-05-09,CE,Maranguape,144,18,677,130268,2307700,8.3,1195,695,500,54.0,36.833,1.0,37.833,16.167,-0.91667,0.1667,-0.11111,0.05556,-0.97222,1.326,,,0.0259,0.01506,9173.396,138.177,5196.979,5335.155,3838.241
2020-05-10,CE,Maranguape,145,18,691,130268,2307700,8.3,1204,709,495,66.5,42.5,1.0,43.5,23.0,8.5,5.583,0.02778,5.611,2.889,,,,0.02539,0.01495,9242.485,138.177,5304.449,5442.626,3799.859
2020-05-11,CE,Maranguape,148,19,710,130268,2307700,8.3,1228,729,499,62.333,41.167,1.0,42.167,20.167,7.861,6.139,0.05556,6.194,1.667,,-0.90799,,0.02606,0.01547,9426.72,145.853,5450.302,5596.156,3830.565
2020-05-12,CE,Maranguape,150,20,725,130268,2307700,8.3,1245,745,500,92.667,58.5,0.6667,59.167,33.5,13.833,9.111,0.05556,9.167,4.667,1.271,,,0.02685,0.01606,9557.22,153.53,5565.45,5718.979,3838.241
2020-05-13,CE,Maranguape,156,21,752,130268,2307700,8.3,1295,773,522,99.5,64.167,1.333,65.5,34.0,11.722,7.472,0.05556,7.528,4.194,-2.30556,,,0.02717,0.01622,9941.045,161.206,5772.715,5933.921,4007.124
2020-05-14,CE,Maranguape,166,21,809,130268,2307700,8.3,1378,830,548,98.333,69.667,1.333,71.0,27.333,13.583,7.306,0.05556,7.361,6.222,1.389,-0.59201,,0.0253,0.01524,10578.193,161.206,6210.274,6371.48,4206.712
2020-05-15,CE,Maranguape,211,22,1028,130268,2307700,8.3,1751,1050,701,137.0,91.5,1.333,92.833,44.167,-1.36111,-1.52778,0.08333,-1.44444,0.08333,2.542,,,0.02095,0.01256,13441.521,168.883,7891.424,8060.306,5381.214
2020-05-16,CE,Maranguape,217,26,1076,130268,2307700,8.3,1801,1102,699,136.833,87.333,1.333,88.667,48.167,19.389,9.861,-0.02778,9.833,9.556,-1.09722,-1.22743,,0.02359,0.01444,13825.345,199.589,8259.895,8459.484,5365.861
2020-05-17,CE,Maranguape,219,27,1128,130268,2307700,8.3,1818,1155,663,143.833,85.0,1.333,86.333,57.5,21.889,10.472,0.0,10.472,11.417,,-1.02604,,0.02338,0.01485,13955.845,207.265,8659.072,8866.337,5089.508
2020-05-18,CE,Maranguape,249,28,1274,130268,2307700,8.3,2067,1302,765,84.5,49.333,1.167,50.5,34.0,9.194,4.556,0.02778,4.583,4.611,-3.52083,,,0.02151,0.01355,15867.289,214.942,9779.838,9994.78,5872.509
2020-05-19,CE,Maranguape,255,29,1276,130268,2307700,8.3,2116,1305,811,215.833,123.333,1.167,124.5,91.333,8.806,6.528,0.08333,6.611,2.194,-1.5625,,,0.02222,0.01371,16243.437,222.618,9795.191,10017.809,6225.627
2020-05-20,CE,Maranguape,270,29,1319,130268,2307700,8.3,2241,1348,893,229.667,132.5,1.333,133.833,95.833,5.306,6.583,0.08333,6.667,-1.36111,-9.73611,,,0.02151,0.01294,17202.997,222.618,10125.28,10347.898,6855.099
2020-05-21,CE,Maranguape,272,29,1324,130268,2307700,8.3,2258,1353,905,192.167,118.833,1.5,120.333,71.833,15.639,13.472,0.1667,13.639,2.0,-10.45139,,,0.02143,0.01284,17333.497,222.618,10163.663,10386.281,6947.217
2020-05-22,CE,Maranguape,373,33,1816,130268,2307700,8.3,3096,1849,1247,189.667,126.5,1.833,128.333,61.333,-29.75,-12.38889,0.05556,-12.33333,-17.41667,0.1806,,,0.01785,0.01066,23766.389,253.324,13940.492,14193.816,9572.573
2020-05-23,CE,Maranguape,385,35,1923,130268,2307700,8.3,3196,1958,1238,175.667,124.5,1.833,126.333,49.333,-33.0,-15.36111,0.08333,-15.27778,-17.72222,0.1736,,,0.01788,0.01095,24534.038,268.677,14761.876,15030.552,9503.485
2020-05-24,CE,Maranguape,388,37,1987,130268,2307700,8.3,3220,2024,1196,178.333,130.167,2.167,132.333,46.0,6.028,6.083,0.0,6.083,-0.05556,,4.997,,0.01828,0.01149,24718.273,284.03,15253.17,15537.2,9181.073
2020-05-25,CE,Maranguape,392,40,2035,130268,2307700,8.3,3254,2075,1179,37.333,49.0,1.5,50.5,-13.16667,16.333,12.556,-0.02778,12.528,3.806,,,,0.01928,0.01229,24979.273,307.059,15621.642,15928.701,9050.573
2020-05-26,CE,Maranguape,397,40,2066,130268,2307700,8.3,3295,2106,1189,31.667,40.333,1.833,42.167,-10.5,37.806,27.833,0.02778,27.861,9.944,20.167,,,0.01899,0.01214,25294.009,307.059,15859.612,16166.672,9127.337
2020-05-27,CE,Maranguape,401,42,2105,130268,2307700,8.3,3328,2147,1181,228.333,155.333,1.5,156.833,71.5,56.972,37.667,-0.05556,37.611,19.361,,,,0.01956,0.01262,25547.333,322.412,16158.995,16481.408,9065.926
2020-05-28,CE,Maranguape,400,42,2110,130268,2307700,8.3,3320,2152,1168,287.667,201.833,1.667,203.5,84.167,86.694,53.417,0.1111,53.528,33.167,,,,0.01952,0.01265,25485.921,322.412,16197.378,16519.79,8966.131
2020-05-29,CE,Maranguape,408,46,2165,130268,2307700,8.3,3386,2211,1175,402.5,291.5,2.0,293.5,109.0,,,,,,,,,0.02081,0.01359,25992.569,353.118,16619.584,16972.702,9019.867
2020-05-30,CE,Maranguape,553,46,2919,130268,2307700,8.3,4590,2965,1625,520.167,356.167,1.833,358.0,162.167,,,,,,,,,0.01551,0.01002,35235.054,353.118,22407.652,22760.77,12474.284
2020-05-31,CE,Maranguape,600,50,3246,130268,2307700,8.3,4980,3296,1684,557.5,369.5,2.167,371.667,185.833,,,,,,,,,0.01517,0.01004,38228.882,383.824,24917.862,25301.686,12927.196
2020-06-01,CE,Maranguape,688,52,3815,130268,2307700,8.3,5710,3867,1843,,,,,,,,,,,,,,0.01345,0.00911,43832.714,399.177,29285.78,29684.957,14147.757
2020-06-02,CE,Maranguape,777,53,4242,130268,2307700,8.3,6449,4295,2154,,,,,,,,,,,,,,0.01234,0.00822,49505.635,406.854,32563.638,32970.492,16535.143
2020-06-03,CE,Maranguape,803,55,4327,130268,2307700,8.3,6665,4382,2283,,,,,,,,,,,,,,0.01255,0.00825,51163.755,422.207,33216.139,33638.346,17525.409
2020-06-05,CE,Maranguape,933,59,5301,130268,2307700,8.3,7744,5360,2384,,,,,,,,,,,,,,0.01101,0.00762,59446.679,452.912,40693.033,41145.945,18300.734
