date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RJ,Mendes,1,0,5,18800,3302809,9.8,10,5,5,3.167,1.667,,,,,,,,,,,,0.0,0.0,531.915,0.0,265.957,265.957,265.957
2020-04-30,RJ,Mendes,3,0,15,18800,3302809,9.8,29,15,14,8.167,4.333,,,,0.3056,0.1944,,,,,,,0.0,0.0,1542.553,0.0,797.872,797.872,744.681
2020-05-01,RJ,Mendes,3,0,15,18800,3302809,9.8,29,15,14,8.167,4.667,,,,0.3056,0.2222,,,,,,,0.0,0.0,1542.553,0.0,797.872,797.872,744.681
2020-05-02,RJ,Mendes,3,0,15,18800,3302809,9.8,29,15,14,8.167,4.667,,,,0.5833,0.3889,,,,-0.07639,,,0.0,0.0,1542.553,0.0,797.872,797.872,744.681
2020-05-03,RJ,Mendes,6,0,32,18800,3302809,9.8,59,32,27,5.0,2.833,,,,-0.83333,-0.38889,,,,0.05556,,,0.0,0.0,3138.298,0.0,1702.128,1702.128,1436.17
2020-05-04,RJ,Mendes,6,0,33,18800,3302809,9.8,59,33,26,5.0,3.0,,,,0.0,0.02778,,,,0.05556,,,0.0,0.0,3138.298,0.0,1755.319,1755.319,1382.979
2020-05-05,RJ,Mendes,6,0,33,18800,3302809,9.8,59,33,26,6.667,4.0,,,,0.5278,0.3333,,,,,0.02257,,0.0,0.0,3138.298,0.0,1755.319,1755.319,1382.979
2020-05-06,RJ,Mendes,6,0,32,18800,3302809,9.8,59,32,27,3.167,2.0,,,,0.8056,0.5556,,,,,-0.09896,,0.0,0.0,3138.298,0.0,1702.128,1702.128,1436.17
2020-05-07,RJ,Mendes,6,0,33,18800,3302809,9.8,59,33,26,8.167,4.833,,,,0.8056,0.5,,,,0.1458,,-0.04514,0.0,0.0,3138.298,0.0,1755.319,1755.319,1382.979
2020-05-08,RJ,Mendes,7,0,39,18800,3302809,9.8,69,39,30,11.333,6.667,,,,0.7778,0.4722,,,,-0.34028,,,0.0,0.0,3670.213,0.0,2074.468,2074.468,1595.745
2020-05-09,RJ,Mendes,8,1,44,18800,3302809,9.8,78,45,33,9.833,6.167,,,,1.111,0.6667,,,,-0.60417,-0.15799,,0.02222,0.01282,4148.936,53.191,2340.426,2393.617,1755.319
2020-05-10,RJ,Mendes,11,1,62,18800,3302809,9.8,108,63,45,9.833,6.0,,,,-0.55556,-0.25,,,,-0.40278,,,0.01587,0.00926,5744.681,53.191,3297.872,3351.064,2393.617
2020-05-11,RJ,Mendes,13,1,73,18800,3302809,9.8,127,74,53,11.333,6.833,,,,-1.61111,-0.77778,,,,-0.48611,,,0.01351,0.00787,6755.319,53.191,3882.979,3936.17,2819.149
2020-05-12,RJ,Mendes,12,1,69,18800,3302809,9.8,118,70,48,9.833,6.0,0.0,6.0,3.833,-0.83333,-0.41667,,,,,,,0.01429,0.00847,6276.596,53.191,3670.213,3723.404,2553.191
2020-05-13,RJ,Mendes,12,1,69,18800,3302809,9.8,118,70,48,4.833,3.333,0.0,3.333,1.5,-0.83333,-0.44444,,,,,,,0.01429,0.00847,6276.596,53.191,3670.213,3723.404,2553.191
2020-05-14,RJ,Mendes,14,1,80,18800,3302809,9.8,137,81,56,1.667,2.0,0.0,2.0,-0.33333,-1.61111,-0.94444,,,,,,,0.01235,0.0073,7287.234,53.191,4255.319,4308.511,2978.723
2020-05-15,RJ,Mendes,14,1,80,18800,3302809,9.8,137,81,56,4.833,3.667,0.0,3.667,1.167,-1.36111,-0.83333,,,,,,,0.01235,0.0073,7287.234,53.191,4255.319,4308.511,2978.723
2020-05-16,RJ,Mendes,14,1,82,18800,3302809,9.8,137,83,54,4.833,3.333,0.0,3.333,1.5,-0.52778,-0.44444,,,,,,,0.01205,0.0073,7287.234,53.191,4361.702,4414.894,2872.34
2020-05-17,RJ,Mendes,14,1,85,18800,3302809,9.8,137,86,51,1.667,1.167,0.0,1.167,0.5,0.0,-0.25,,,,,,,0.01163,0.0073,7287.234,53.191,4521.277,4574.468,2712.766
2020-05-18,RJ,Mendes,15,1,91,18800,3302809,9.8,147,92,55,1.667,1.0,0.0,1.0,0.6667,-0.80556,-0.61111,,,,,,,0.01087,0.0068,7819.149,53.191,4840.426,4893.617,2925.532
2020-05-19,RJ,Mendes,15,1,89,18800,3302809,9.8,147,90,57,1.667,0.6667,0.0,0.6667,1.0,-0.80556,-0.47222,,,,,,,0.01111,0.0068,7819.149,53.191,4734.043,4787.234,3031.915
2020-05-20,RJ,Mendes,15,1,87,18800,3302809,9.8,147,88,59,1.667,0.5,0.0,0.5,1.167,0.2778,0.3056,,,,,,,0.01136,0.0068,7819.149,53.191,4627.66,4680.851,3138.298
2020-05-21,RJ,Mendes,15,1,86,18800,3302809,9.8,147,87,60,0.0,0.0,0.0,0.0,0.0,0.2778,0.3889,,,,,,,0.01149,0.0068,7819.149,53.191,4574.468,4627.66,3191.489
2020-05-22,RJ,Mendes,15,1,86,18800,3302809,9.8,147,87,60,0.0,0.5,0.0,0.5,-0.5,0.2778,0.4444,,,,,,,0.01149,0.0068,7819.149,53.191,4574.468,4627.66,3191.489
2020-05-23,RJ,Mendes,15,1,88,18800,3302809,9.8,147,89,58,3.333,3.0,0.0,3.0,0.3333,0.8056,0.7778,,,,,,,0.01124,0.0068,7819.149,53.191,4680.851,4734.043,3085.106
2020-05-24,RJ,Mendes,15,1,91,18800,3302809,9.8,147,92,55,3.333,3.333,0.0,3.333,0.0,,,,,,0.4028,,,0.01087,0.0068,7819.149,53.191,4840.426,4893.617,2925.532
2020-05-25,RJ,Mendes,15,1,92,18800,3302809,9.8,147,93,54,3.333,3.333,0.0,3.333,0.0,,1.972,,,,-0.06944,,,0.01075,0.0068,7819.149,53.191,4893.617,4946.809,2872.34
2020-05-26,RJ,Mendes,17,1,105,18800,3302809,9.8,167,106,61,6.5,5.167,0.0,5.167,1.333,1.889,1.306,,,,,-0.3559,,0.00943,0.00599,8882.979,53.191,5585.106,5638.298,3244.681
2020-05-27,RJ,Mendes,17,1,106,18800,3302809,9.8,167,107,60,18.0,11.833,0.0,11.833,6.167,0.5278,0.25,,,,,,,0.00935,0.00599,8882.979,53.191,5638.298,5691.489,3191.489
2020-05-28,RJ,Mendes,17,1,106,18800,3302809,9.8,167,107,60,18.0,12.333,0.0,12.333,5.667,1.889,1.111,,,,-1.02083,,,0.00935,0.00599,8882.979,53.191,5638.298,5691.489,3191.489
2020-05-29,RJ,Mendes,19,1,119,18800,3302809,9.8,186,120,66,14.667,10.833,0.0,10.833,3.833,1.111,0.5833,,,,,,,0.00833,0.00538,9893.617,53.191,6329.787,6382.979,3510.638
2020-05-30,RJ,Mendes,26,1,162,18800,3302809,9.8,255,163,92,6.5,4.833,0.0,4.833,1.667,-2.19444,-1.08333,,,,,,,0.00613,0.00392,13563.83,53.191,8617.021,8670.213,4893.617
2020-05-31,RJ,Mendes,26,1,166,18800,3302809,9.8,255,167,88,14.667,10.0,0.1667,10.167,4.5,,,,,,,,,0.00599,0.00392,13563.83,53.191,8829.787,8882.979,4680.851
2020-06-01,RJ,Mendes,26,1,170,18800,3302809,9.8,255,171,84,13.167,8.667,0.1667,8.833,4.333,,,,,,,,,0.00585,0.00392,13563.83,53.191,9042.553,9095.745,4468.085
2020-06-02,RJ,Mendes,21,1,135,18800,3302809,9.8,206,136,70,4.833,5.333,0.1667,5.5,-0.66667,,,,,,,,,0.00735,0.00485,10957.447,53.191,7180.851,7234.043,3723.404
2020-06-03,RJ,Mendes,26,2,166,18800,3302809,9.8,255,168,87,,,,,,,,,,,,,,0.0119,0.00784,13563.83,106.383,8829.787,8936.17,4627.66
2020-06-04,RJ,Mendes,27,2,171,18800,3302809,9.8,265,173,92,,,,,,,,,,,,,,0.01156,0.00755,14095.745,106.383,9095.745,9202.128,4893.617
2020-06-05,RJ,Mendes,29,2,194,18800,3302809,9.8,284,196,88,,,,,,,,,,,,,,0.0102,0.00704,15106.383,106.383,10319.149,10425.532,4680.851
