date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,CE,Palmácia,29,3,343,13455,2310100,19.3,560,346,214,122.167,79.333,0.3333,79.667,42.5,,,,,,,,,0.00867,0.00536,41620.216,222.965,25492.382,25715.347,15904.868
2020-05-30,CE,Palmácia,63,3,733,13455,2310100,19.3,1216,736,480,141.5,91.0,0.0,91.0,50.5,,,,,,,,,0.00408,0.00247,90375.325,222.965,54477.889,54700.855,35674.47
2020-05-31,CE,Palmácia,63,3,752,13455,2310100,19.3,1216,755,461,144.833,93.667,0.0,93.667,51.167,,,,,,,,,0.00397,0.00247,90375.325,222.965,55890.004,56112.969,34262.356
2020-06-01,CE,Palmácia,64,3,788,13455,2310100,19.3,1235,791,444,,,,,,,,,,,,,,0.00379,0.00243,91787.44,222.965,58565.589,58788.554,32998.885
2020-06-02,CE,Palmácia,71,2,870,13455,2310100,19.3,1370,872,498,,,,,,,,,,,,,,0.00229,0.00146,101820.884,148.644,64659.978,64808.621,37012.263
2020-06-03,CE,Palmácia,73,2,894,13455,2310100,19.3,1409,896,513,,,,,,,,,,,,,,0.00223,0.00142,104719.435,148.644,66443.701,66592.345,38127.09
2020-06-05,CE,Palmácia,79,2,967,13455,2310100,19.3,1525,969,556,,,,,,,,,,,,,,0.00206,0.00131,113340.766,148.644,71869.194,72017.837,41322.928
2020-06-06,CE,Palmácia,88,2,1086,13455,2310100,19.3,1698,1088,610,,,,,,,,,,,,,,0.00184,0.00118,126198.439,148.644,80713.489,80862.133,45336.306
2020-06-07,CE,Palmácia,88,2,1109,13455,2310100,19.3,1698,1111,587,,,,,,,,,,,,,,0.0018,0.00118,126198.439,148.644,82422.891,82571.535,43626.904
2020-06-08,CE,Palmácia,88,3,1136,13455,2310100,19.3,1698,1139,559,102.833,78.333,0.1667,78.5,24.333,,,,,,,,,0.00263,0.00177,126198.439,222.965,84429.58,84652.546,41545.894
2020-06-09,CE,Palmácia,91,3,1173,13455,2310100,19.3,1756,1176,580,96.5,76.333,0.1667,76.5,20.0,,,,,,,,,0.00255,0.00171,130509.104,222.965,87179.487,87402.453,43106.652
2020-06-10,CE,Palmácia,104,3,1340,13455,2310100,19.3,2007,1343,664,96.5,76.5,0.1667,76.667,19.833,,,,,,,,,0.00223,0.00149,149163.88,222.965,99591.23,99814.195,49349.684
2020-06-11,CE,Palmácia,111,3,1437,13455,2310100,19.3,2142,1440,702,96.5,77.167,0.0,77.167,19.333,,,,,,,,,0.00208,0.0014,159197.324,222.965,106800.446,107023.411,52173.913
2020-06-12,CE,Palmácia,118,3,1544,13455,2310100,19.3,2277,1547,730,96.5,81.5,0.0,81.5,15.0,,,,,,,,,0.00194,0.00132,169230.769,222.965,114752.88,114975.845,54254.924
2020-06-13,CE,Palmácia,118,3,1568,13455,2310100,19.3,2277,1571,706,58.0,55.0,0.0,55.0,3.0,,,,,,,,,0.00191,0.00132,169230.769,222.965,116536.603,116759.569,52471.2
2020-06-14,CE,Palmácia,118,3,1599,13455,2310100,19.3,2277,1602,675,,,,,,,,,,,,,,0.00187,0.00132,169230.769,222.965,118840.58,119063.545,50167.224
2020-06-15,CE,Palmácia,121,3,1662,13455,2310100,19.3,2335,1665,670,,,,,,,,,,,,,,0.0018,0.00128,173541.434,222.965,123522.854,123745.819,49795.615
2020-06-16,CE,Palmácia,122,3,1670,13455,2310100,19.3,2355,1673,682,,,,,,,,,,,,,,0.00179,0.00127,175027.871,222.965,124117.428,124340.394,50687.477
