date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,MT,São Pedro da Cipa,7,1,47,4774,5107404,10.0,70,48,22,0.0,0.3333,0.0,0.3333,-0.33333,,0.02778,,,,,,,0.02083,0.01429,14662.757,209.468,9844.994,10054.462,4608.295
2020-06-03,MT,São Pedro da Cipa,7,1,47,4774,5107404,10.0,70,48,22,0.0,0.1667,0.0,0.1667,-0.16667,,0.02778,,,,,,,0.02083,0.01429,14662.757,209.468,9844.994,10054.462,4608.295
2020-06-04,MT,São Pedro da Cipa,7,1,47,4774,5107404,10.0,70,48,22,0.0,0.1667,0.0,0.1667,-0.16667,,0.0,,,,,,,0.02083,0.01429,14662.757,209.468,9844.994,10054.462,4608.295
2020-06-05,MT,São Pedro da Cipa,7,1,47,4774,5107404,10.0,70,48,22,0.0,0.3333,0.0,0.3333,-0.33333,,0.0,,,,,,,0.02083,0.01429,14662.757,209.468,9844.994,10054.462,4608.295
2020-06-06,MT,São Pedro da Cipa,7,1,47,4774,5107404,10.0,70,48,22,0.0,0.3333,0.0,0.3333,-0.33333,,0.05556,,,,,,,0.02083,0.01429,14662.757,209.468,9844.994,10054.462,4608.295
2020-06-07,MT,São Pedro da Cipa,7,1,48,4774,5107404,10.0,70,49,21,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02041,0.01429,14662.757,209.468,10054.462,10263.93,4398.827
2020-06-08,MT,São Pedro da Cipa,7,1,49,4774,5107404,10.0,70,50,20,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.02,0.01429,14662.757,209.468,10263.93,10473.398,4189.359
2020-06-09,MT,São Pedro da Cipa,7,1,49,4774,5107404,10.0,70,50,20,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.02,0.01429,14662.757,209.468,10263.93,10473.398,4189.359
2020-06-10,MT,São Pedro da Cipa,7,1,49,4774,5107404,10.0,70,50,20,,,,,,,,,,,,,,0.02,0.01429,14662.757,209.468,10263.93,10473.398,4189.359
2020-06-11,MT,São Pedro da Cipa,7,1,49,4774,5107404,10.0,70,50,20,,,,,,,,,,,,,,0.02,0.01429,14662.757,209.468,10263.93,10473.398,4189.359
2020-06-12,MT,São Pedro da Cipa,7,1,50,4774,5107404,10.0,70,51,19,,,,,,,,,,,,,,0.01961,0.01429,14662.757,209.468,10473.398,10682.866,3979.891
