date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,PA,Santo Antônio do Tauá,116,11,582,31797,1507003,8.3,963,593,370,59.5,38.167,0.6667,38.833,20.667,,,,,,,,,0.01855,0.01142,30285.876,345.945,18303.614,18649.558,11636.318
2020-05-16,PA,Santo Antônio do Tauá,134,11,677,31797,1507003,8.3,1112,688,424,,,,,,,,,,,,,,0.01599,0.00989,34971.853,345.945,21291.317,21637.261,13334.591
2020-05-17,PA,Santo Antônio do Tauá,140,11,730,31797,1507003,8.3,1162,741,421,,,,,,,,,,,,,,0.01484,0.00947,36544.328,345.945,22958.141,23304.085,13240.243
2020-05-18,PA,Santo Antônio do Tauá,146,11,762,31797,1507003,8.3,1212,773,439,,,,,,,,,,,,,,0.01423,0.00908,38116.803,345.945,23964.525,24310.47,13806.334
2020-05-20,PA,Santo Antônio do Tauá,146,12,751,31797,1507003,8.3,1212,763,449,,,,,,,,,,,,,,0.01573,0.0099,38116.803,377.394,23618.58,23995.974,14120.829
2020-05-21,PA,Santo Antônio do Tauá,154,13,791,31797,1507003,8.3,1278,804,474,,,,,,,,,,,,,,0.01617,0.01017,40192.471,408.844,24876.561,25285.404,14907.067
2020-05-22,PA,Santo Antônio do Tauá,154,13,788,31797,1507003,8.3,1278,801,477,,,,,,,,,,,,,,0.01623,0.01017,40192.471,408.844,24782.212,25191.056,15001.415
2020-05-23,PA,Santo Antônio do Tauá,156,15,809,31797,1507003,8.3,1295,824,471,24.833,24.0,0.5,24.5,0.3333,,,,,,,,,0.0182,0.01158,40727.113,471.743,25442.652,25914.394,14812.718
2020-05-24,PA,Santo Antônio do Tauá,160,15,842,31797,1507003,8.3,1328,857,471,43.0,36.667,0.3333,37.0,6.0,,,,,,,,,0.0175,0.0113,41764.946,471.743,26480.486,26952.228,14812.718
2020-05-25,PA,Santo Antônio do Tauá,164,15,885,31797,1507003,8.3,1361,900,461,101.0,73.167,0.3333,73.5,27.5,,,,,,,,,0.01667,0.01102,42802.78,471.743,27832.814,28304.557,14498.223
2020-05-26,PA,Santo Antônio do Tauá,164,15,895,31797,1507003,8.3,1361,910,451,127.167,87.0,0.3333,87.333,39.833,18.222,11.667,0.0,11.667,6.556,,,,0.01648,0.01102,42802.78,471.743,28147.309,28619.052,14183.728
2020-05-27,PA,Santo Antônio do Tauá,185,15,1011,31797,1507003,8.3,1536,1026,510,124.5,80.167,0.3333,80.5,44.0,12.194,7.389,0.02778,7.417,4.778,,,,0.01462,0.00977,48306.444,471.743,31795.452,32267.195,16039.249
2020-05-28,PA,Santo Antônio do Tauá,227,15,1227,31797,1507003,8.3,1884,1242,642,119.0,78.5,0.3333,78.833,40.167,-5.30556,-3.52778,0.02778,-3.5,-1.80556,,,,0.01208,0.00796,59250.873,471.743,38588.546,39060.289,20190.584
2020-05-29,PA,Santo Antônio do Tauá,248,17,1331,31797,1507003,8.3,2058,1348,710,134.167,94.0,0.5,94.5,39.667,,,,,,,,,0.01261,0.00826,64723.087,534.642,41859.295,42393.937,22329.151
2020-05-30,PA,Santo Antônio do Tauá,250,17,1323,31797,1507003,8.3,2075,1340,735,116.167,81.0,0.5,81.5,34.667,,,,,,,,,0.01269,0.00819,65257.729,534.642,41607.699,42142.34,23115.388
2020-05-31,PA,Santo Antônio do Tauá,250,17,1356,31797,1507003,8.3,2075,1373,702,69.167,52.0,0.5,52.5,16.667,,,,,,,,,0.01238,0.00819,65257.729,534.642,42645.533,43180.174,22077.554
2020-06-01,PA,Santo Antônio do Tauá,261,18,1459,31797,1507003,8.3,2166,1477,689,,,,,,,,,,,,,,0.01219,0.00831,68119.634,566.091,45884.832,46450.923,21668.711
2020-06-02,PA,Santo Antônio do Tauá,269,18,1497,31797,1507003,8.3,2233,1515,718,,,,,,,,,,,,,,0.01188,0.00806,70226.751,566.091,47079.913,47646.004,22580.747
2020-06-03,PA,Santo Antônio do Tauá,277,18,1539,31797,1507003,8.3,2299,1557,742,,,,,,,,,,,,,,0.01156,0.00783,72302.418,566.091,48400.793,48966.884,23335.535
2020-06-06,PA,Santo Antônio do Tauá,300,19,1679,31797,1507003,8.3,2490,1698,792,,,,,,,,,,,,,,0.01119,0.00763,78309.274,597.541,52803.724,53401.264,24908.01
2020-06-07,PA,Santo Antônio do Tauá,300,19,1714,31797,1507003,8.3,2490,1733,757,,,,,,,,,,,,,,0.01096,0.00763,78309.274,597.541,53904.456,54501.997,23807.277
2020-06-08,PA,Santo Antônio do Tauá,303,19,1772,31797,1507003,8.3,2515,1791,724,,,,,,,,,,,,,,0.01061,0.00755,79095.512,597.541,55728.528,56326.068,22769.444
2020-06-09,PA,Santo Antônio do Tauá,306,19,1785,31797,1507003,8.3,2540,1804,736,13.833,25.5,0.1667,25.667,-11.83333,,,,,,,,,0.01053,0.00748,79881.75,597.541,56137.371,56734.912,23146.838
2020-06-10,PA,Santo Antônio do Tauá,307,19,1789,31797,1507003,8.3,2548,1808,740,,,,,,,,,,,,,,0.01051,0.00746,80133.346,597.541,56263.169,56860.71,23272.636
2020-06-11,PA,Santo Antônio do Tauá,309,19,1808,31797,1507003,8.3,2565,1827,738,,,,,,,,,,,,,,0.0104,0.00741,80667.988,597.541,56860.71,57458.251,23209.737
2020-06-12,PA,Santo Antônio do Tauá,310,20,1832,31797,1507003,8.3,2573,1852,721,,,,,,,,,,,,,,0.0108,0.00777,80919.584,628.99,57615.498,58244.488,22675.095
