date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RS,Roca Sales,6,1,30,11507,4315800,8.4,50,31,19,5.667,3.167,0.0,3.167,2.5,,0.6111,,,,0.1042,,,0.03226,0.02,4345.181,86.904,2607.109,2694.012,1651.169
2020-05-20,RS,Roca Sales,8,1,39,11507,4315800,8.4,67,40,27,5.667,3.333,0.0,3.333,2.333,0.0,0.1111,,,,-0.36111,,,0.025,0.01493,5822.543,86.904,3389.241,3476.145,2346.398
2020-05-21,RS,Roca Sales,7,1,35,11507,4315800,8.4,59,36,23,5.667,3.5,0.0,3.5,2.167,0.4444,0.3333,,,,,-0.11285,,0.02778,0.01695,5127.314,86.904,3041.627,3128.53,1998.783
2020-05-22,RS,Roca Sales,10,1,49,11507,4315800,8.4,84,50,34,5.667,3.833,0.0,3.833,1.833,-0.94444,-0.41667,,,,,,,0.02,0.0119,7299.904,86.904,4258.278,4345.181,2954.723
2020-05-23,RS,Roca Sales,10,1,51,11507,4315800,8.4,84,52,32,2.833,2.333,0.0,2.333,0.5,-0.94444,-0.47222,,,,-0.34722,,,0.01923,0.0119,7299.904,86.904,4432.085,4518.988,2780.916
2020-05-24,RS,Roca Sales,10,1,52,11507,4315800,8.4,84,53,31,4.167,3.0,0.1667,3.167,1.0,-0.94444,-0.55556,,,,,,,0.01887,0.0119,7299.904,86.904,4518.988,4605.892,2694.012
2020-05-25,RS,Roca Sales,10,1,53,11507,4315800,8.4,84,54,30,0.0,0.6667,0.1667,0.8333,-0.83333,-0.94444,-0.58333,,,,,,,0.01852,0.0119,7299.904,86.904,4605.892,4692.796,2607.109
2020-05-26,RS,Roca Sales,10,1,53,11507,4315800,8.4,84,54,30,0.0,0.5,0.1667,0.6667,-0.66667,-0.47222,-0.30556,,,,,,,0.01852,0.0119,7299.904,86.904,4605.892,4692.796,2607.109
2020-05-27,RS,Roca Sales,10,2,53,11507,4315800,8.4,84,55,29,0.0,0.1667,0.1667,0.3333,-0.33333,-0.47222,-0.27778,-0.02778,-0.30556,-0.16667,,,,0.03636,0.02381,7299.904,173.807,4605.892,4779.699,2520.205
2020-05-28,RS,Roca Sales,10,2,53,11507,4315800,8.4,84,55,29,0.0,0.3333,0.1667,0.5,-0.5,,0.08333,-0.02778,0.05556,,,,,0.03636,0.02381,7299.904,173.807,4605.892,4779.699,2520.205
2020-05-29,RS,Roca Sales,10,2,54,11507,4315800,8.4,84,56,28,0.0,0.5,0.1667,0.6667,-0.66667,,0.2222,-0.02778,0.1944,,,,,0.03571,0.02381,7299.904,173.807,4692.796,4866.603,2433.301
2020-05-30,RS,Roca Sales,10,2,53,11507,4315800,8.4,84,55,29,1.333,1.333,0.0,1.333,0.0,,0.8889,-0.02778,0.8611,,,,,0.03636,0.02381,7299.904,173.807,4605.892,4779.699,2520.205
2020-05-31,RS,Roca Sales,10,2,55,11507,4315800,8.4,84,57,27,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.03509,0.02381,7299.904,173.807,4779.699,4953.507,2346.398
2020-06-01,RS,Roca Sales,10,2,56,11507,4315800,8.4,84,58,26,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.03448,0.02381,7299.904,173.807,4866.603,5040.41,2259.494
2020-06-02,RS,Roca Sales,11,2,61,11507,4315800,8.4,92,63,29,7.0,5.5,0.0,5.5,1.5,,,,,,,,,0.03175,0.02174,7995.133,173.807,5301.121,5474.928,2520.205
2020-06-03,RS,Roca Sales,11,2,60,11507,4315800,8.4,92,62,30,,,,,,,,,,,,,,0.03226,0.02174,7995.133,173.807,5214.217,5388.025,2607.109
2020-06-04,RS,Roca Sales,12,2,65,11507,4315800,8.4,101,67,34,,,,,,,,,,,,,,0.02985,0.0198,8777.266,173.807,5648.736,5822.543,2954.723
2020-06-05,RS,Roca Sales,15,2,86,11507,4315800,8.4,126,88,38,,,,,,,,,,,,,,0.02273,0.01587,10949.857,173.807,7473.712,7647.519,3302.338
