date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,AP,Cutias,30,0,151,6043,1600212,8.3,249,151,98,1.333,1.167,,,,4.139,2.639,,,,,,,0.0,0.0,41204.7,0.0,24987.589,24987.589,16217.111
2020-05-17,AP,Cutias,30,1,156,6043,1600212,8.3,249,157,92,13.833,8.667,,,,,,,,,,,,0.00637,0.00402,41204.7,165.481,25814.993,25980.473,15224.226
2020-05-18,AP,Cutias,30,1,157,6043,1600212,8.3,249,158,91,30.5,19.333,,,,,,,,,,,,0.00633,0.00402,41204.7,165.481,25980.473,26145.954,15058.746
2020-05-19,AP,Cutias,31,1,161,6043,1600212,8.3,257,162,95,37.333,23.5,,,,,,,,,,,,0.00617,0.00389,42528.545,165.481,26642.396,26807.877,15720.669
2020-05-20,AP,Cutias,40,1,206,6043,1600212,8.3,332,207,125,,,,,,,,,,,,,,0.00483,0.00301,54939.6,165.481,34089.029,34254.509,20685.09
2020-05-21,AP,Cutias,52,1,267,6043,1600212,8.3,432,268,164,,,,,,,,,,,,,,0.00373,0.00231,71487.672,165.481,44183.353,44348.833,27138.838
2020-05-22,AP,Cutias,57,1,292,6043,1600212,8.3,473,293,180,,,,,,,,,,,,,,0.00341,0.00211,78272.381,165.481,48320.371,48485.851,29786.53
2020-05-24,AP,Cutias,70,1,368,6043,1600212,8.3,581,369,212,,,,,,,,,,,,,,0.00271,0.00172,96144.299,165.481,60896.906,61062.386,35081.913
2020-05-25,AP,Cutias,70,1,378,6043,1600212,8.3,581,379,202,,,,,,,,,,,,,,0.00264,0.00172,96144.299,165.481,62551.713,62717.193,33427.106
2020-05-26,AP,Cutias,86,1,470,6043,1600212,8.3,714,471,243,,,,,,,,,,,,,,0.00212,0.0014,118153.235,165.481,77775.939,77941.42,40211.815
2020-05-27,AP,Cutias,99,1,541,6043,1600212,8.3,822,542,280,52.5,33.833,0.0,33.833,18.667,,,,,,,,,0.00185,0.00122,136025.153,165.481,89525.07,89690.551,46334.602
2020-05-28,AP,Cutias,102,1,551,6043,1600212,8.3,847,552,295,81.667,53.667,0.0,53.667,28.0,,,,,,,,,0.00181,0.00118,140162.171,165.481,91179.878,91345.358,48816.813
2020-05-29,AP,Cutias,108,1,580,6043,1600212,8.3,896,581,315,60.833,42.833,0.0,42.833,18.0,,,,,,,,,0.00172,0.00112,148270.726,165.481,95978.818,96144.299,52126.427
2020-05-30,AP,Cutias,108,1,571,6043,1600212,8.3,896,572,324,42.833,30.333,0.1667,30.5,12.333,8.333,6.556,,,,,,,0.00175,0.00112,148270.726,165.481,94489.492,94654.973,53615.754
2020-05-31,AP,Cutias,129,1,700,6043,1600212,8.3,1071,701,370,78.833,55.5,0.1667,55.667,23.167,-1.38889,-0.08333,,,,,,,0.00143,0.00093,177229.853,165.481,115836.505,116001.986,61227.867
2020-06-01,AP,Cutias,130,1,727,6043,1600212,8.3,1079,728,351,70.667,50.333,0.1667,50.5,20.167,1.861,1.556,,,,-4.04167,,,0.00137,0.00093,178553.698,165.481,120304.485,120469.965,58083.733
2020-06-02,AP,Cutias,130,2,723,6043,1600212,8.3,1079,725,354,102.5,73.167,0.1667,73.333,29.167,4.861,4.417,-0.02778,4.389,0.4722,,,,0.00276,0.00185,178553.698,330.961,119642.562,119973.523,58580.175
2020-06-03,AP,Cutias,159,2,884,6043,1600212,8.3,1320,886,434,73.333,53.167,0.1667,53.333,20.0,-7.83333,-4.30556,-0.02778,-4.33333,-3.5,-0.9375,,,0.00226,0.00152,218434.552,330.961,146284.958,146615.919,71818.633
2020-06-04,AP,Cutias,159,2,882,6043,1600212,8.3,1320,884,436,72.0,52.167,0.1667,52.333,19.667,6.889,5.944,-0.02778,5.917,0.9722,-0.47222,,,0.00226,0.00152,218434.552,330.961,145953.996,146284.958,72149.595
2020-06-05,AP,Cutias,182,2,1010,6043,1600212,8.3,1511,1012,499,72.0,56.833,0.0,56.833,15.167,-1.88889,0.02778,-0.02778,-0.0,-1.88889,,,,0.00198,0.00132,250041.37,330.961,167135.529,167466.49,82574.88
2020-06-06,AP,Cutias,182,2,1019,6043,1600212,8.3,1511,1021,490,31.833,29.667,0.0,29.667,2.167,2.972,3.528,-0.02778,3.5,-0.52778,,,,0.00196,0.00132,250041.37,330.961,168624.855,168955.817,81085.554
2020-06-07,AP,Cutias,182,2,1040,6043,1600212,8.3,1511,1042,469,112.0,86.0,0.0,86.0,26.0,,,,,,,,,0.00192,0.00132,250041.37,330.961,172099.95,172430.912,77610.458
2020-06-08,AP,Cutias,182,2,1064,6043,1600212,8.3,1511,1066,445,91.167,73.333,0.0,73.333,17.833,,,,,,,,,0.00188,0.00132,250041.37,330.961,176071.488,176402.449,73638.921
2020-06-09,AP,Cutias,182,2,1062,6043,1600212,8.3,1511,1064,447,91.167,74.333,0.0,74.333,16.833,,,,,,,,,0.00188,0.00132,250041.37,330.961,175740.526,176071.488,73969.883
2020-06-10,AP,Cutias,240,2,1398,6043,1600212,8.3,1992,1400,592,,,,,,,,,,,,,,0.00143,0.001,329637.597,330.961,231342.049,231673.01,97964.587
2020-06-11,AP,Cutias,248,2,1450,6043,1600212,8.3,2058,1452,606,,,,,,,,,,,,,,0.00138,0.00097,340559.325,330.961,239947.046,240278.008,100281.317
2020-06-12,AP,Cutias,248,2,1465,6043,1600212,8.3,2058,1467,591,,,,,,,,,,,,,,0.00136,0.00097,340559.325,330.961,242429.257,242760.218,97799.106
