date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,MA,Pindaré-Mirim,57,3,317,33270,2108504,8.3,473,320,153,12.333,9.667,0.3333,10.0,2.333,-2.08333,-1.16667,-0.05556,-1.22222,-0.86111,-0.74306,,,0.00938,0.00634,14217.012,90.171,9528.103,9618.275,4598.738
2020-06-04,MA,Pindaré-Mirim,57,3,316,33270,2108504,8.3,473,319,154,11.0,8.5,0.3333,8.833,2.167,-1.86111,-1.02778,-0.05556,-1.08333,-0.77778,,,,0.0094,0.00634,14217.012,90.171,9498.046,9588.218,4628.795
2020-06-05,MA,Pindaré-Mirim,58,3,322,33270,2108504,8.3,481,325,156,1.333,3.667,0.1667,3.833,-2.5,-2.05556,-1.25,-0.05556,-1.30556,-0.75,,,,0.00923,0.00624,14457.469,90.171,9678.389,9768.56,4688.909
2020-06-06,MA,Pindaré-Mirim,58,3,324,33270,2108504,8.3,481,327,154,1.333,3.5,0.0,3.5,-2.16667,-1.80556,-0.91667,-0.05556,-0.97222,-0.83333,,,,0.00917,0.00624,14457.469,90.171,9738.503,9828.674,4628.795
2020-06-07,MA,Pindaré-Mirim,58,3,331,33270,2108504,8.3,481,334,147,1.333,3.667,0.0,3.667,-2.33333,,,,,,,,,0.00898,0.00624,14457.469,90.171,9948.903,10039.074,4418.395
2020-06-08,MA,Pindaré-Mirim,58,3,339,33270,2108504,8.3,481,342,139,1.5,3.833,0.0,3.833,-2.33333,,,,,,,,,0.00877,0.00624,14457.469,90.171,10189.36,10279.531,4177.938
2020-06-09,MA,Pindaré-Mirim,58,3,338,33270,2108504,8.3,481,341,140,1.5,4.167,0.0,4.167,-2.66667,,,,,,,,,0.0088,0.00624,14457.469,90.171,10159.303,10249.474,4207.995
2020-06-10,MA,Pindaré-Mirim,58,3,338,33270,2108504,8.3,481,341,140,,,,,,,,,,,,,,0.0088,0.00624,14457.469,90.171,10159.303,10249.474,4207.995
2020-06-11,MA,Pindaré-Mirim,59,3,345,33270,2108504,8.3,490,348,142,,,,,,,,,,,,,,0.00862,0.00612,14727.983,90.171,10369.702,10459.874,4268.109
2020-06-12,MA,Pindaré-Mirim,59,3,349,33270,2108504,8.3,490,352,138,,,,,,,,,,,,,,0.00852,0.00612,14727.983,90.171,10489.931,10580.102,4147.881
