date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-24,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-25,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-26,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,4.167,2.667,,,,,0.9444,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-27,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,4.167,2.667,,,,,1.861,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-28,SC,Praia Grande,1,0,16,7392,4213807,25.0,25,16,9,4.167,2.833,,,,,1.861,,,,,,,0.0,0.0,3382.035,0.0,2164.502,2164.502,1217.532
2020-05-29,SC,Praia Grande,2,0,32,7392,4213807,25.0,50,32,18,8.333,5.833,,,,1.389,0.9722,,,,,,,0.0,0.0,6764.069,0.0,4329.004,4329.004,2435.065
2020-05-30,SC,Praia Grande,2,0,32,7392,4213807,25.0,50,32,18,16.667,11.333,,,,1.389,1.0,,,,,,,0.0,0.0,6764.069,0.0,4329.004,4329.004,2435.065
2020-05-31,SC,Praia Grande,2,0,33,7392,4213807,25.0,50,33,17,16.667,11.333,,,,1.389,0.9444,,,,-1.04167,,,0.0,0.0,6764.069,0.0,4464.286,4464.286,2299.784
2020-06-01,SC,Praia Grande,3,0,51,7392,4213807,25.0,75,51,24,12.5,8.5,,,,0.0,0.0,,,,-1.04167,,,0.0,0.0,10146.104,0.0,6899.351,6899.351,3246.753
2020-06-02,SC,Praia Grande,5,0,84,7392,4213807,25.0,125,84,41,12.5,8.667,,,,-2.77778,-1.77778,,,,-0.52083,,,0.0,0.0,16910.173,0.0,11363.636,11363.636,5546.537
2020-06-03,SC,Praia Grande,5,0,84,7392,4213807,25.0,125,84,41,12.5,8.5,,,,-2.77778,-1.77778,,,,,,,0.0,0.0,16910.173,0.0,11363.636,11363.636,5546.537
2020-06-04,SC,Praia Grande,5,0,83,7392,4213807,25.0,125,83,42,8.333,5.833,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,16910.173,0.0,11228.355,11228.355,5681.818
2020-06-05,SC,Praia Grande,5,0,84,7392,4213807,25.0,125,84,41,0.0,0.6667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,16910.173,0.0,11363.636,11363.636,5546.537
2020-06-06,SC,Praia Grande,5,0,84,7392,4213807,25.0,125,84,41,0.0,0.6667,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,16910.173,0.0,11363.636,11363.636,5546.537
2020-06-07,SC,Praia Grande,5,0,86,7392,4213807,25.0,125,86,39,8.333,6.667,,,,,,,,,,,,0.0,0.0,16910.173,0.0,11634.199,11634.199,5275.974
2020-06-08,SC,Praia Grande,5,0,88,7392,4213807,25.0,125,88,37,8.333,6.5,,,,,,,,,,,,0.0,0.0,16910.173,0.0,11904.762,11904.762,5005.411
2020-06-09,SC,Praia Grande,5,0,88,7392,4213807,25.0,125,88,37,8.333,6.833,,,,,,,,,,,,0.0,0.0,16910.173,0.0,11904.762,11904.762,5005.411
2020-06-10,SC,Praia Grande,7,0,123,7392,4213807,25.0,175,123,52,,,,,,,,,,,,,,0.0,0.0,23674.242,0.0,16639.61,16639.61,7034.632
2020-06-11,SC,Praia Grande,7,0,123,7392,4213807,25.0,175,123,52,,,,,,,,,,,,,,0.0,0.0,23674.242,0.0,16639.61,16639.61,7034.632
2020-06-12,SC,Praia Grande,7,0,125,7392,4213807,25.0,175,125,50,,,,,,,,,,,,,,0.0,0.0,23674.242,0.0,16910.173,16910.173,6764.069
