date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,PB,São José do Sabugi,62,0,347,4182,2514701,8.3,515,347,168,9.667,8.333,,,,2.056,1.5,,,,,,,0.0,0.0,123146.82,0.0,82974.653,82974.653,40172.166
2020-06-02,PB,São José do Sabugi,65,0,362,4182,2514701,8.3,540,362,178,13.833,11.833,,,,1.806,1.722,,,,0.4583,,,0.0,0.0,129124.821,0.0,86561.454,86561.454,42563.367
2020-06-03,PB,São José do Sabugi,68,0,378,4182,2514701,8.3,564,378,186,25.0,18.5,,,,0.25,0.5556,,,,-0.16667,,,0.0,0.0,134863.702,0.0,90387.374,90387.374,44476.327
2020-06-04,PB,São José do Sabugi,68,0,377,4182,2514701,8.3,564,377,187,30.333,22.167,,,,2.556,2.056,,,,-1.03472,,,0.0,0.0,134863.702,0.0,90148.254,90148.254,44715.447
2020-06-05,PB,São José do Sabugi,71,0,394,4182,2514701,8.3,589,394,195,26.167,21.5,,,,1.389,1.222,,,,,,,0.0,0.0,140841.703,0.0,94213.295,94213.295,46628.407
2020-06-06,PB,São José do Sabugi,79,1,442,4182,2514701,8.3,656,443,213,22.167,18.667,,,,-2.33333,-1.08333,,,,,,,0.00226,0.00152,156862.745,239.12,105691.057,105930.177,50932.568
2020-06-07,PB,São José do Sabugi,84,1,480,4182,2514701,8.3,697,481,216,25.0,20.667,,,,,,,,,,,,0.00208,0.00143,166666.667,239.12,114777.618,115016.738,51649.928
2020-06-08,PB,São José do Sabugi,84,1,491,4182,2514701,8.3,697,492,205,22.167,19.167,,,,,,,,,,,,0.00203,0.00143,166666.667,239.12,117407.939,117647.059,49019.608
2020-06-09,PB,São José do Sabugi,84,1,490,4182,2514701,8.3,697,491,206,11.0,12.0,0.0,12.0,-1.0,,,,,,,,,0.00204,0.00143,166666.667,239.12,117168.819,117407.939,49258.728
2020-06-10,PB,São José do Sabugi,86,1,501,4182,2514701,8.3,714,502,212,,,,,,,,,,,,,,0.00199,0.0014,170731.707,239.12,119799.139,120038.259,50693.448
2020-06-11,PB,São José do Sabugi,87,1,509,4182,2514701,8.3,722,510,212,,,,,,,,,,,,,,0.00196,0.00139,172644.668,239.12,121712.099,121951.22,50693.448
2020-06-12,PB,São José do Sabugi,87,1,514,4182,2514701,8.3,722,515,207,,,,,,,,,,,,,,0.00194,0.00139,172644.668,239.12,122907.7,123146.82,49497.848
