date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-03,GO,Inhumas,7,0,37,53395,5210000,8.3,58,37,21,4.167,2.833,,,,,0.4722,,,,,,,0.0,0.0,1086.244,0.0,692.949,692.949,393.295
2020-06-04,GO,Inhumas,10,0,53,53395,5210000,8.3,83,53,30,4.167,2.833,,,,5.056,3.417,,,,,,,0.0,0.0,1554.453,0.0,992.602,992.602,561.85
2020-06-05,GO,Inhumas,10,0,53,53395,5210000,8.3,83,53,30,4.167,3.167,,,,5.056,3.444,,,,,,,0.0,0.0,1554.453,0.0,992.602,992.602,561.85
2020-06-06,GO,Inhumas,10,0,53,53395,5210000,8.3,83,53,30,4.167,3.0,,,,5.056,3.528,,,,0.0,,,0.0,0.0,1554.453,0.0,992.602,992.602,561.85
2020-06-07,GO,Inhumas,10,0,54,53395,5210000,8.3,83,54,29,34.5,23.5,,,,5.056,3.583,,,,0.3472,,,0.0,0.0,1554.453,0.0,1011.331,1011.331,543.122
2020-06-08,GO,Inhumas,10,0,56,53395,5210000,8.3,83,56,27,34.5,23.667,,,,5.056,3.583,,,,0.06944,,,0.0,0.0,1554.453,0.0,1048.787,1048.787,505.665
2020-06-09,GO,Inhumas,10,0,55,53395,5210000,8.3,83,55,28,34.5,24.0,,,,6.444,4.694,,,,,,,0.0,0.0,1554.453,0.0,1030.059,1030.059,524.394
2020-06-10,GO,Inhumas,35,0,194,53395,5210000,8.3,290,194,96,34.5,24.333,,,,5.333,4.278,,,,,,,0.0,0.0,5431.22,0.0,3633.299,3633.299,1797.921
2020-06-11,GO,Inhumas,35,0,195,53395,5210000,8.3,290,195,95,34.5,24.667,,,,,,,,,,,,0.0,0.0,5431.22,0.0,3652.027,3652.027,1779.193
2020-06-12,GO,Inhumas,35,0,197,53395,5210000,8.3,290,197,93,42.833,31.167,,,,,,,,,,,,0.0,0.0,5431.22,0.0,3689.484,3689.484,1741.736
2020-06-13,GO,Inhumas,35,0,200,53395,5210000,8.3,290,200,90,66.5,49.167,,,,,,,,,,,,0.0,0.0,5431.22,0.0,3745.669,3745.669,1685.551
2020-06-14,GO,Inhumas,35,0,204,53395,5210000,8.3,290,204,86,,,,,,,,,,,,,,0.0,0.0,5431.22,0.0,3820.582,3820.582,1610.638
2020-06-15,GO,Inhumas,41,0,242,53395,5210000,8.3,340,242,98,,,,,,,,,,,,,,0.0,0.0,6367.637,0.0,4532.26,4532.26,1835.378
2020-06-16,GO,Inhumas,83,0,489,53395,5210000,8.3,689,489,200,,,,,,,,,,,,,,0.0,0.0,12903.83,0.0,9158.161,9158.161,3745.669
