date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,AM,Manicoré,65,2,799,56309,1302702,19.4,1261,801,460,29.0,26.167,0.0,26.167,2.833,12.389,8.722,,,,1.354,,,0.0025,0.00159,22394.289,35.518,14189.561,14225.079,8169.209
2020-06-06,AM,Manicoré,65,2,807,56309,1302702,19.4,1261,809,452,42.0,34.833,0.0,34.833,7.167,12.389,9.111,,,,-1.20139,,,0.00247,0.00159,22394.289,35.518,14331.634,14367.153,8027.136
2020-06-07,AM,Manicoré,68,2,862,56309,1302702,19.4,1319,864,455,84.0,63.0,0.0,63.0,21.0,9.167,7.222,,,,,,,0.00231,0.00152,23424.319,35.518,15308.388,15343.906,8080.413
2020-06-08,AM,Manicoré,71,2,921,56309,1302702,19.4,1377,923,454,90.5,68.5,0.0,68.5,22.0,7.028,5.25,,,,,,,0.00217,0.00145,24454.35,35.518,16356.178,16391.696,8062.654
2020-06-09,AM,Manicoré,75,2,972,56309,1302702,19.4,1455,974,481,90.5,69.333,0.0,69.333,21.167,,,,,,,,,0.00205,0.00137,25839.564,35.518,17261.894,17297.412,8542.151
2020-06-10,AM,Manicoré,88,2,1140,56309,1302702,19.4,1707,1142,565,80.833,63.333,0.0,63.333,17.5,,,,,,,,,0.00175,0.00117,30314.87,35.518,20245.431,20280.95,10033.92
2020-06-11,AM,Manicoré,93,2,1210,56309,1302702,19.4,1804,1212,592,71.167,57.667,0.0,57.667,13.5,,,,,,,,,0.00165,0.00111,32037.507,35.518,21488.572,21524.09,10513.417
2020-06-12,AM,Manicoré,93,2,1223,56309,1302702,19.4,1804,1225,579,,,,,,,,,,,,,,0.00163,0.00111,32037.507,35.518,21719.441,21754.959,10282.548
2020-06-13,AM,Manicoré,93,2,1242,56309,1302702,19.4,1804,1244,560,,,,,,,,,,,,,,0.00161,0.00111,32037.507,35.518,22056.865,22092.383,9945.124
2020-06-14,AM,Manicoré,93,2,1267,56309,1302702,19.4,1804,1269,535,,,,,,,,,,,,,,0.00158,0.00111,32037.507,35.518,22500.844,22536.362,9501.145
