date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,AM,Benjamin Constant,47,4,546,43414,1300607,19.4,912,550,362,100.333,57.833,0.8333,58.667,41.667,-0.52778,-0.16667,,,,-0.81944,,,0.00727,0.00439,21007.048,92.136,12576.588,12668.724,8338.324
2020-05-06,AM,Benjamin Constant,50,5,566,43414,1300607,19.4,970,571,399,80.833,46.167,0.8333,47.0,33.833,-1.61111,0.1944,-0.02778,0.1667,-1.77778,-1.49306,,,0.00876,0.00515,22343.023,115.17,13037.269,13152.439,9190.584
2020-05-07,AM,Benjamin Constant,55,5,622,43414,1300607,19.4,1067,627,440,84.167,51.5,0.8333,52.333,31.833,-1.63889,0.2778,0.02778,0.3056,-1.94444,,,,0.00797,0.00469,24577.325,115.17,14327.176,14442.346,10134.979
2020-05-08,AM,Benjamin Constant,64,7,718,43414,1300607,19.4,1242,725,517,71.167,46.5,0.5,47.0,24.167,-1.63889,1.0,-0.05556,0.9444,-2.58333,,,,0.00966,0.00564,28608.283,161.238,16538.444,16699.682,11908.601
2020-05-09,AM,Benjamin Constant,66,7,749,43414,1300607,19.4,1280,756,524,71.167,50.833,0.5,51.333,19.833,25.333,16.444,-0.05556,16.389,8.944,,,,0.00926,0.00547,29483.577,161.238,17252.499,17413.738,12069.839
2020-05-10,AM,Benjamin Constant,67,7,782,43414,1300607,19.4,1300,789,511,67.833,48.667,0.8333,49.5,18.333,36.083,22.167,-0.05556,22.111,13.972,,,,0.00887,0.00538,29944.258,161.238,18012.623,18173.861,11770.397
2020-05-11,AM,Benjamin Constant,69,7,825,43414,1300607,19.4,1339,832,507,90.5,63.833,0.5,64.333,26.167,44.167,27.889,0.0,27.889,16.278,11.861,,,0.00841,0.00523,30842.585,161.238,19003.087,19164.325,11678.26
2020-05-12,AM,Benjamin Constant,72,8,871,43414,1300607,19.4,1397,879,518,232.833,144.833,0.5,145.333,87.5,47.417,29.0,0.0,29.0,18.417,6.069,,,0.0091,0.00573,32178.56,184.272,20062.653,20246.925,11931.635
2020-05-13,AM,Benjamin Constant,76,10,914,43414,1300607,19.4,1474,924,550,300.667,184.5,0.5,185.0,115.667,72.778,44.778,-0.08333,44.694,28.083,8.625,1.312,,0.01082,0.00678,33952.181,230.34,21053.117,21283.457,12668.724
2020-05-14,AM,Benjamin Constant,92,10,1101,43414,1300607,19.4,1785,1111,674,336.167,213.833,0.5,214.333,121.833,60.361,36.222,-0.02778,36.194,24.167,16.438,4.005,,0.009,0.0056,41115.769,230.34,25360.483,25590.823,15524.946
2020-05-15,AM,Benjamin Constant,138,10,1618,43414,1300607,19.4,2677,1628,1049,355.667,224.833,0.5,225.333,130.333,78.667,49.611,0.05556,49.667,29.0,17.111,-0.94444,-2.02951,0.00614,0.00374,61662.137,230.34,37269.084,37499.424,24162.712
2020-05-16,AM,Benjamin Constant,160,10,1889,43414,1300607,19.4,3104,1899,1205,504.5,317.333,0.3333,317.667,186.833,113.167,70.556,0.08333,70.639,42.528,22.09,-0.80903,-4.54557,0.00527,0.00322,71497.674,230.34,43511.31,43741.65,27756.023
2020-05-17,AM,Benjamin Constant,173,10,2108,43414,1300607,19.4,3356,2118,1238,452.667,281.167,0.3333,281.5,171.167,141.222,87.194,0.08333,87.278,53.944,4.847,-6.80556,,0.00472,0.00298,77302.253,230.34,48555.765,48786.106,28516.147
2020-05-18,AM,Benjamin Constant,182,11,2220,43414,1300607,19.4,3531,2231,1300,704.833,442.5,0.8333,443.333,261.5,148.722,94.944,0.05556,95.0,53.722,13.201,-14.17708,,0.00493,0.00312,81333.21,253.374,51135.578,51388.953,29944.258
2020-05-19,AM,Benjamin Constant,232,12,2818,43414,1300607,19.4,4501,2830,1671,979.667,607.833,1.0,608.833,370.833,98.056,68.667,0.08333,68.75,29.306,-10.11111,-11.38368,,0.00424,0.00267,103676.233,276.409,64909.937,65186.345,38489.888
2020-05-20,AM,Benjamin Constant,232,12,2788,43414,1300607,19.4,4501,2800,1701,1183.5,737.0,1.0,738.0,445.5,165.972,116.667,0.1111,116.778,49.194,-34.61806,-18.01736,,0.00429,0.00267,103676.233,276.409,64218.916,64495.324,39180.909
2020-05-21,AM,Benjamin Constant,356,15,4273,43414,1300607,19.4,6906,4288,2618,1248.0,794.5,0.8333,795.333,452.667,100.778,77.333,-0.05556,77.278,23.5,-40.6875,,,0.0035,0.00217,159073.11,345.511,98424.471,98769.982,60303.128
2020-05-22,AM,Benjamin Constant,463,16,5536,43414,1300607,19.4,8982,5552,3430,1092.833,729.333,0.8333,730.167,362.667,10.25,20.306,-0.08333,20.222,-9.97222,-58.86806,,,0.00288,0.00178,206891.786,368.545,127516.469,127885.014,79006.772
2020-05-23,AM,Benjamin Constant,539,16,6530,43414,1300607,19.4,10457,6546,3911,1448.5,981.167,1.0,982.167,466.333,-64.69444,-30.55556,-0.08333,-30.63889,-34.05556,-35.56944,,,0.00244,0.00153,240867.001,368.545,150412.309,150780.854,90086.147
2020-05-24,AM,Benjamin Constant,568,16,6987,43414,1300607,19.4,11019,7003,4016,1309.5,906.5,0.5,907.0,402.5,-69.5,-43.08333,0.05556,-43.02778,-26.47222,-42.30556,,,0.00228,0.00145,253812.134,368.545,160938.868,161307.412,92504.722
2020-05-25,AM,Benjamin Constant,570,17,7194,43414,1300607,19.4,11058,7211,3847,1041.167,729.667,0.5,730.167,311.0,-41.5,-28.83333,0.02778,-28.80556,-12.69444,,,,0.00236,0.00154,254710.462,391.579,165706.915,166098.494,88611.968
2020-05-26,AM,Benjamin Constant,680,18,8675,43414,1300607,19.4,13192,8693,4499,795.333,553.667,0.5,554.167,241.167,-158.97222,-102.05556,-0.02778,-102.08333,-56.88889,,,,0.00207,0.00136,303865.113,414.613,199820.334,200234.947,103630.165
2020-05-27,AM,Benjamin Constant,761,18,9712,43414,1300607,19.4,14763,9730,5033,831.0,536.0,1.167,537.167,293.833,-137.94444,-92.19444,0.08333,-92.11111,-45.83333,,,,0.00185,0.00122,340051.596,414.613,223706.638,224121.251,115930.345
2020-05-28,AM,Benjamin Constant,785,19,9914,43414,1300607,19.4,15229,9933,5296,843.833,556.333,1.0,557.333,286.5,-67.36111,-42.75,0.05556,-42.69444,-24.66667,,,,0.00191,0.00125,350785.461,437.647,228359.515,228797.162,121988.299
2020-05-29,AM,Benjamin Constant,785,19,9852,43414,1300607,19.4,15229,9871,5358,494.667,368.833,0.8333,369.667,125.0,-5.91667,1.139,0.08333,1.222,-7.13889,,,,0.00192,0.00125,350785.461,437.647,226931.405,227369.051,123416.409
2020-05-30,AM,Benjamin Constant,825,23,10203,43414,1300607,19.4,16005,10226,5779,481.833,353.333,1.0,354.333,127.5,-20.47222,3.306,-0.13889,3.167,-23.63889,,,,0.00225,0.00144,368659.879,529.783,235016.354,235546.137,133113.742
2020-05-31,AM,Benjamin Constant,831,23,10532,43414,1300607,19.4,16121,10555,5566,637.0,473.167,0.8333,474.0,163.0,-5.36111,7.833,-0.11111,7.722,-13.08333,,,,0.00218,0.00143,371331.828,529.783,242594.555,243124.338,128207.491
2020-06-01,AM,Benjamin Constant,833,23,10888,43414,1300607,19.4,16160,10911,5249,759.833,560.5,1.0,561.5,198.333,52.833,38.194,-0.08333,38.111,14.722,,,,0.00211,0.00142,372230.156,529.783,250794.675,251324.458,120905.699
2020-06-02,AM,Benjamin Constant,910,24,11832,43414,1300607,19.4,17654,11856,5798,708.167,555.833,0.3333,556.167,152.0,13.472,23.944,-0.13889,23.806,-10.33333,,,,0.00202,0.00136,406643.018,552.817,272538.812,273091.629,133551.389
2020-06-03,AM,Benjamin Constant,982,24,12753,43414,1300607,19.4,19051,12777,6274,811.667,603.333,0.3333,603.667,208.0,-44.75,-18.02778,-0.11111,-18.13889,-26.61111,-16.71528,,,0.00188,0.00126,438821.578,552.817,293753.167,294305.984,144515.594
2020-06-04,AM,Benjamin Constant,1020,25,13215,43414,1300607,19.4,19788,13240,6548,811.667,598.0,0.3333,598.333,213.333,-40.94444,-14.5,-0.16667,-14.66667,-26.27778,-16.30556,,,0.00189,0.00126,455797.669,575.851,304394.896,304970.747,150826.922
2020-06-05,AM,Benjamin Constant,1044,25,13538,43414,1300607,19.4,20254,13563,6691,562.667,497.0,0.1667,497.167,65.5,-14.02778,1.083,-0.05556,1.028,-15.05556,,,,0.00184,0.00123,466531.534,575.851,311834.892,312410.743,154120.791
2020-06-06,AM,Benjamin Constant,1082,25,14152,43414,1300607,19.4,20991,14177,6814,368.5,365.0,0.1667,365.167,3.333,-51.75,-19.02778,-0.05556,-19.08333,-32.66667,,,,0.00176,0.00119,483507.624,575.851,325977.795,326553.646,156953.978
2020-06-07,AM,Benjamin Constant,1084,25,14476,43414,1300607,19.4,21030,14501,6529,514.167,473.5,0.0,473.5,40.667,,,,,,,,,0.00172,0.00119,484405.952,575.851,333440.826,334016.677,150389.275
2020-06-08,AM,Benjamin Constant,1084,25,14814,43414,1300607,19.4,21030,14839,6191,624.0,562.333,0.0,562.333,61.667,,,,,,,,,0.00168,0.00119,484405.952,575.851,341226.333,341802.184,142603.768
2020-06-09,AM,Benjamin Constant,1096,25,14943,43414,1300607,19.4,21262,14968,6294,501.167,489.167,0.0,489.167,12.0,,,,,,,,,0.00167,0.00118,489749.85,575.851,344197.724,344773.575,144976.275
2020-06-10,AM,Benjamin Constant,1179,25,16056,43414,1300607,19.4,22873,16081,6792,,,,,,,,,,,,,,0.00155,0.00109,526857.696,575.851,369834.616,370410.467,156447.229
2020-06-11,AM,Benjamin Constant,1237,25,16912,43414,1300607,19.4,23998,16937,7061,,,,,,,,,,,,,,0.00148,0.00104,552770.996,575.851,389551.757,390127.609,162643.387
2020-06-12,AM,Benjamin Constant,1237,25,17087,43414,1300607,19.4,23998,17112,6886,,,,,,,,,,,,,,0.00146,0.00104,552770.996,575.851,393582.715,394158.566,158612.429
