date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SE,Umbaúba,60,4,311,25547,2807600,8.3,498,315,183,38.667,27.5,0.0,27.5,11.167,0.4444,0.6111,0.0,0.6111,-0.16667,-0.28472,,,0.0127,0.00803,19493.483,156.574,12173.641,12330.215,7163.268
2020-05-26,SE,Umbaúba,67,4,349,25547,2807600,8.3,556,353,203,34.5,24.667,0.0,24.667,9.833,-2.08333,-0.88889,0.0,-0.88889,-1.19444,,,,0.01133,0.00719,21763.808,156.574,13661.095,13817.669,7946.138
2020-05-27,SE,Umbaúba,67,4,352,25547,2807600,8.3,556,356,200,26.333,18.333,0.0,18.333,8.0,-0.69444,-0.38889,,,,0.1875,,,0.01124,0.00719,21763.808,156.574,13778.526,13935.1,7828.708
2020-05-28,SE,Umbaúba,71,4,374,25547,2807600,8.3,589,378,211,33.167,23.833,0.1667,24.0,9.167,1.417,0.75,,,,,,,0.01058,0.00679,23055.545,156.574,14639.684,14796.258,8259.287
2020-05-29,SE,Umbaúba,75,4,398,25547,2807600,8.3,622,402,220,23.5,19.5,0.1667,19.667,3.833,1.194,0.5,,,,,,,0.00995,0.00643,24347.281,156.574,15579.129,15735.703,8611.579
2020-05-30,SE,Umbaúba,79,4,417,25547,2807600,8.3,656,421,235,31.833,23.167,0.1667,23.333,8.5,2.75,1.889,,,,,,,0.0095,0.0061,25678.162,156.574,16322.856,16479.43,9198.732
2020-05-31,SE,Umbaúba,84,5,454,25547,2807600,8.3,697,459,238,47.167,32.0,0.1667,32.167,15.0,0.9444,0.5833,0.0,0.5833,0.3611,,,,0.01089,0.00717,27283.047,195.718,17771.167,17966.885,9316.162
2020-06-01,SE,Umbaúba,84,5,466,25547,2807600,8.3,697,471,226,41.667,27.667,0.1667,27.833,13.833,,,,,,,,,0.01062,0.00717,27283.047,195.718,18240.889,18436.607,8846.44
2020-06-02,SE,Umbaúba,90,5,491,25547,2807600,8.3,747,496,251,42.833,29.667,0.3333,30.0,12.833,,,,,,,,,0.01008,0.00669,29240.224,195.718,19219.478,19415.196,9825.028
2020-06-03,SE,Umbaúba,105,5,566,25547,2807600,8.3,872,571,301,38.833,27.333,0.1667,27.5,11.333,,,,,,,,,0.00876,0.00573,34133.166,195.718,22155.243,22350.961,11782.205
2020-06-04,SE,Umbaúba,105,5,564,25547,2807600,8.3,872,569,303,,,,,,,,,,,,,,0.00879,0.00573,34133.166,195.718,22076.956,22272.674,11860.492
2020-06-05,SE,Umbaúba,110,6,595,25547,2807600,8.3,913,601,312,,,,,,,,,,,,,,0.00998,0.00657,35738.051,234.861,23290.406,23525.267,12212.784
2020-06-06,SE,Umbaúba,112,6,618,25547,2807600,8.3,930,624,306,,,,,,,,,,,,,,0.00962,0.00645,36403.492,234.861,24190.707,24425.569,11977.923
